mjd,mag,magerr
52170.39,20.246864,0.03413178
52196.39,20.219496,0.04230957
52207.36,20.225859,0.032597512
52224.29,20.234442,0.030391324
52225.25,20.30204,0.03794492
52231.27,20.16598,0.03367022
52234.24,20.210611,0.030618837
52261.21,20.228647,0.03522073
52282.13,20.179361,0.04044473
52287.09,20.130623,0.032966893
52288.09,20.198856,0.034390774
52522.39,20.250914,0.037014738
52551.36,20.244064,0.043614578
52552.4,20.253624,0.03403831
52557.38,20.199474,0.038872477
52558.39,20.260403,0.03304987
52576.22,20.182135,0.03093393
52577.28,20.248621,0.03861986
52585.23,20.26436,0.053608224
52908.35,20.328598,0.03540639
52910.36,20.355433,0.037418064
52912.33,20.356857,0.0346926
52934.29,20.332531,0.042532787
52936.28,20.331518,0.033286802
52963.21,20.295853,0.033201173
52971.2,20.356888,0.036331855
53270.35,20.270777,0.034070767
53286.36,20.346975,0.04252468
53288.32,20.432592,0.04133999
53294.37,20.370127,0.042346176
53296.32,20.45763,0.06889805
53298.37,20.396492,0.04597845
53302.32,20.370928,0.046002895
53312.27,20.41949,0.07129053
53314.27,20.433504,0.04349623
53351.14,20.456345,0.047052678
53635.35,20.652767,0.059480745
53637.34,20.686485,0.055383835
53639.39,20.694351,0.042591445
53640.35,20.780874,0.06101841
53641.39,20.681938,0.04797351
53646.41,20.956799,0.054830503
53655.32,20.756147,0.062309474
53663.33,20.61869,0.052143663
53665.41,20.655144,0.06331575
53666.4,20.75163,0.05693927
53668.32,20.628479,0.054555498
53669.3,20.6419,0.05005042
53669.41,20.744677,0.072265334
53673.29,20.695738,0.04529228
53674.29,20.72318,0.073228195
53675.29,20.648058,0.05802239
53676.38,20.699278,0.054513134
53677.31,20.700418,0.044542696
53680.3,20.627052,0.04425755
53681.34,20.791412,0.047458403
53693.3,20.772581,0.07596906
53697.3,20.86292,0.05568248
53698.3,20.751606,0.050367545
53705.28,20.76829,0.048637073
53975.37,20.82146,0.057517927
53989.38,20.757437,0.08421854
53990.38,20.806665,0.0909332
53995.42,20.807253,0.04348894
53996.38,20.689037,0.06390319
54000.35,20.849905,0.079072334
54007.4,20.892954,0.084214784
54009.33,20.88812,0.04969594
54010.33,20.977104,0.05197325
54011.39,20.851429,0.043494865
54012.32,20.83482,0.08346937
54020.33,20.781858,0.08779344
54024.41,21.204353,0.14485665
54025.39,20.909481,0.08110023
54028.4,20.940037,0.08418941
54029.32,20.906004,0.07160618
54030.32,20.884617,0.053095367
54031.31,20.78257,0.054832052
54035.4,21.234482,0.17165911
54036.31,20.75398,0.07330226
54039.31,20.847542,0.06606413
54040.32,20.83672,0.07351103
54041.28,20.827044,0.066261634
54048.31,20.87056,0.04952629
54049.34,20.82844,0.09638989
54052.31,20.860777,0.09571582
54053.31,20.869705,0.06394833
54055.31,20.99201,0.06859864
54056.31,20.916597,0.0801327
54058.3,20.747034,0.06569865
54059.3,20.867004,0.0957899
54060.33,20.826937,0.07015441
54061.32,20.791914,0.08920294
54062.31,20.811842,0.06004656
54063.3,20.8799,0.059472393
54346.39,20.764446,0.07383165
54348.39,20.859674,0.061633967
54357.35,20.81295,0.044757083
54359.38,20.774715,0.07905182
54365.38,20.947437,0.057657216
54381.4,20.969343,0.08120862
54382.38,20.81447,0.09008513
54384.4,20.72197,0.051202368
54385.4,20.849874,0.054523297
54386.39,20.831903,0.056410827
54387.4,20.844206,0.1412021
54391.4,20.59664,0.10002749
54392.39,20.655241,0.07753094
54393.4,20.60226,0.05487608
54402.39,20.707857,0.089344494
54404.37,20.727016,0.059344698
54405.36,20.789682,0.06154606
54406.3,20.708485,0.041798096
54411.26,20.77847,0.044377718
54412.33,20.925205,0.077217445
54413.3,20.769794,0.06324256
54415.31,20.64885,0.045682997
54416.3,20.735159,0.046279408
54417.3,20.695591,0.055003293
54418.3,20.739073,0.057789832
54421.31,20.646133,0.059340697
54422.31,20.755882,0.06361184
54423.28,20.584585,0.054744765
54424.24,20.636295,0.06661772
