mjd,mag,magerr
51464.2,20.015377,0.03163488
52172.28,19.933409,0.02835248
52197.22,19.94052,0.027176412
52231.11,19.897911,0.028908405
52558.23,20.113075,0.033551034
52577.12,20.086432,0.042165086
52578.11,20.044676,0.03177977
52586.12,19.865383,0.65388995
52929.14,19.985338,0.030463496
52931.13,19.966093,0.029552232
52934.12,19.944279,0.030409137
52935.13,19.998158,0.033805463
52936.12,19.938507,0.028906796
53243.3,20.070293,0.032849174
53270.18,20.043535,0.037204802
53272.23,20.09451,0.046182744
53288.16,20.086933,0.03143301
53302.15,20.006271,0.037241448
53312.11,20.08022,0.065548375
53314.11,20.071445,0.039302763
53623.21,20.199677,0.033650853
53625.22,20.05662,0.031141063
53626.19,20.085667,0.0365661
53635.19,20.07144,0.031152474
53636.18,20.287252,0.035074554
53654.21,20.106987,0.041401435
53655.16,20.083334,0.044187956
53664.18,20.012857,0.03756312
53665.14,21.068213,0.07174353
53666.14,20.050179,0.032413363
53668.16,20.079533,0.040942553
53669.14,20.044691,0.029302713
53670.16,20.068453,0.03502778
53671.22,20.130392,0.055976897
53673.13,20.106804,0.035457734
53674.12,20.115332,0.030970434
53675.13,19.990007,0.033085138
53676.21,20.102728,0.030926347
53677.15,20.015997,0.034717083
53680.13,20.109985,0.031708732
53681.18,20.877798,0.056155644
53685.14,20.217978,0.057978954
53687.17,20.118086,0.045762498
53693.14,20.110943,0.049068052
53697.13,22.534176,0.28831297
53700.13,20.10016,0.036967658
53704.12,20.084324,0.034148596
53975.2,20.023134,0.03225241
53989.21,20.050566,0.032112103
53995.2,19.921885,0.03028199
53996.21,19.963875,0.02612539
53997.18,19.863136,0.030885791
53998.18,20.089106,0.028066248
54005.15,19.991167,0.028797781
54007.17,20.065294,0.033271145
54008.17,20.12856,0.03433726
54009.16,20.009975,0.03264436
54010.17,20.040924,0.030980421
54011.23,20.052002,0.035449803
54012.16,19.945175,0.048088968
54019.18,20.024174,0.027800577
54020.16,20.168587,0.049593482
54022.21,19.95931,0.0482366
54025.23,19.918303,0.035044707
54028.15,20.057318,0.039301883
54029.16,19.972399,0.030668695
54030.16,20.121466,0.027421888
54031.14,20.00123,0.03139757
54032.15,20.053902,0.09452596
54034.22,20.021559,0.07189149
54036.15,19.944656,0.044985197
54037.14,20.020683,0.031598505
54039.15,19.9879,0.041370403
54040.15,20.048859,0.05667719
54041.15,19.902855,0.07389221
54050.14,20.031837,0.037497696
54052.15,20.071926,0.056203317
54053.14,20.011248,0.037794568
54054.16,19.927185,0.077428326
54056.15,20.12262,0.10502488
54057.11,20.037813,0.03596065
54058.14,20.20731,0.06463049
54059.14,19.977898,0.04607244
54060.16,20.067022,0.03253231
54061.15,20.185356,0.051605336
54062.15,20.04602,0.05385768
54063.13,20.049088,0.04143854
54068.14,20.061983,0.074697405
54348.21,20.125528,0.03740034
54356.24,20.214151,0.03940119
54357.18,20.398561,0.06821906
54365.18,20.15341,0.05671799
54373.29,20.209324,0.061320372
54379.22,20.262825,0.035271447
54381.23,20.215723,0.073637836
54382.22,20.185211,0.045399547
54385.23,20.149977,0.03707107
54386.23,20.058762,0.041374814
54387.23,20.11336,0.03938174
54393.22,20.140804,0.03415487
54394.21,20.305117,0.13531339
54396.15,20.140766,0.08712981
54402.22,20.17909,0.048925105
54403.14,20.18547,0.038586915
54404.14,20.159971,0.037354406
54406.14,20.138247,0.044752136
54407.14,20.196537,0.086159445
54410.14,20.124044,0.04073192
54411.1,20.141556,0.037511323
54412.14,20.193645,0.035179064
54413.14,20.15238,0.033697806
54416.14,20.12449,0.035931338
54418.14,20.256136,0.054986604
54419.14,20.054956,0.10905478
54421.14,20.167147,0.054627914
54422.14,20.146763,0.04826224
54423.13,20.23011,0.07014056
54424.13,20.242115,0.04582691
54425.13,20.196077,0.077516176
54431.15,20.18341,0.09630582
