mjd,mag,magerr
51818.35,18.847853,0.023274165
52170.4,19.095037,0.02146051
52173.31,18.948326,0.029111916
52196.4,19.074245,0.025122011
52207.36,19.157701,0.03200741
52224.29,19.227636,0.025213296
52225.26,19.099781,0.015164149
52231.28,19.17213,0.021243714
52234.25,19.156704,0.04040697
52261.21,19.093134,0.027217885
52287.09,19.000593,0.021245016
52288.09,18.98513,0.015589865
52522.39,19.209017,0.019534692
52551.36,19.038736,0.020837862
52552.41,19.049274,0.02592138
52557.38,19.135324,0.02929888
52558.4,19.237436,0.024301212
52577.28,19.23976,0.017914584
52585.23,19.198503,0.021107163
52908.36,19.032907,0.020269647
52910.37,19.129036,0.021758966
52912.34,19.085112,0.019482045
52934.29,18.914549,0.021720342
52935.3,19.092443,0.02019488
52936.29,19.14275,0.024257295
52963.22,19.139498,0.022291476
53270.35,19.018286,0.017766649
53286.37,19.072044,0.019934906
53288.33,19.080381,0.02434453
53294.38,18.964098,0.020432761
53296.32,18.911608,0.027219385
53298.37,19.048195,0.024387833
53302.32,19.102005,0.026344908
53312.28,18.883545,0.030355642
53314.28,19.084442,0.038081195
53351.14,19.025389,0.02778049
53622.4,19.000282,0.025273072
53628.35,19.076733,0.023441011
53635.35,19.224201,0.020424873
53637.35,19.116657,0.02635102
53638.39,19.16871,0.020857563
53639.39,19.147306,0.022590958
53640.35,19.176273,0.024010256
53641.39,19.157036,0.02288936
53646.41,19.5142,0.02554033
53655.32,19.019844,0.018058458
53663.34,19.142134,0.02244333
53664.35,19.401047,0.036032952
53665.41,19.095268,0.0202692
53666.41,19.013575,0.018549867
53668.32,18.872421,0.018223185
53669.31,19.147867,0.01668036
53669.41,18.9508,0.020302828
53671.39,19.04846,0.02067403
53673.3,19.134016,0.019493282
53674.29,18.899708,0.022455137
53675.29,19.071089,0.020134527
53677.32,19.146637,0.026131535
53680.3,19.127872,0.021976918
53681.35,19.218052,0.021105297
53685.3,19.298063,0.027767282
53693.3,18.951498,0.022164613
53697.3,19.176157,0.021987045
53698.3,19.062077,0.017531857
53704.29,18.949467,0.021668294
53705.29,19.006687,0.019247197
53975.37,18.915134,0.02047043
53989.38,18.908384,0.023596216
53990.39,18.74585,0.02295581
53993.39,19.21912,0.023267025
53994.4,18.824532,0.01641795
53995.42,18.789173,0.022053525
53996.38,18.610394,0.019651005
54000.36,18.744068,0.027077239
54007.41,18.83853,0.022320356
54008.34,18.815424,0.021249687
54009.33,18.85385,0.027744567
54010.33,18.902727,0.016911546
54011.4,18.97625,0.020701133
54012.33,18.945684,0.018988157
54020.33,18.786879,0.01883823
54024.41,18.63314,0.022911692
54025.4,18.687193,0.016640082
54028.4,18.7787,0.027601449
54029.33,18.875216,0.02938944
54030.33,18.997526,0.019169252
54031.31,18.973507,0.019913157
54035.4,18.714195,0.02917162
54036.32,18.717047,0.029985122
54037.31,18.991386,0.020783946
54039.32,18.87116,0.018672794
54040.32,18.97436,0.01850766
54041.29,19.02101,0.021661468
54047.35,18.7247,0.033952396
54048.31,19.0193,0.02132475
54049.35,18.890903,0.020377884
54052.32,18.758587,0.024512509
54053.31,18.933102,0.020442614
54055.31,18.876427,0.031591296
54056.31,18.930113,0.023585293
54058.31,18.917868,0.022312619
54059.31,18.838968,0.01740541
54060.33,18.765179,0.027593808
54061.32,18.850325,0.07306027
54062.31,19.04379,0.017129749
54063.3,19.010963,0.02138384
54068.29,18.844337,0.027107952
54346.39,18.797865,0.022272604
54348.39,18.865875,0.023050908
54365.38,18.906982,0.019992365
54376.4,18.90888,0.0191587
54381.4,18.70865,0.023888199
54382.38,18.816267,0.034816783
54384.41,18.858463,0.027364623
54385.4,18.85905,0.018193092
54386.39,18.888023,0.018591976
54387.4,18.668869,0.02771297
54391.4,18.65007,0.02463049
54392.4,18.730558,0.068979226
54393.4,18.910011,0.02012234
54394.38,18.776222,0.019373426
54396.27,18.73504,0.07043501
54396.4,18.706942,0.027720721
54402.39,18.900324,0.022274746
54403.31,18.879639,0.043346345
54404.37,18.939045,0.02434336
54405.37,18.864971,0.02058282
54406.31,18.956503,0.024237806
54412.33,18.89603,0.016912596
54413.31,18.812218,0.023459414
54416.31,18.983988,0.021537561
54421.31,18.888073,0.025166817
54423.29,18.866217,0.01951165
54424.25,18.972124,0.023915762
54432.3,18.930847,0.11266463
54433.31,18.846767,0.025401596
