mjd,mag,magerr
52196.36,21.674967,0.1518811
52197.36,21.267708,0.09943584
52207.33,21.600845,0.10830289
52225.21,21.367882,0.09605788
52231.24,22.035395,0.17687695
52234.21,21.632513,0.11543205
52253.23,21.460009,0.1279733
52552.35,21.820498,0.1400803
52557.35,21.37746,0.11795063
52558.36,21.86209,0.18939717
52577.25,22.047586,0.18612725
52578.25,21.691378,0.14931802
52586.25,21.852695,0.17151959
52908.32,21.641048,0.12252751
52910.33,21.53289,0.12003131
52931.26,21.58996,0.12043916
52935.26,21.687399,0.16031076
52936.25,21.531113,0.1115073
52959.2,21.57955,0.09120036
52963.18,21.726328,0.10992227
53270.32,21.521456,0.09765935
53272.37,21.928692,0.1462518
53286.33,21.99933,0.19604465
53288.29,21.540632,0.1193431
53294.34,22.220646,0.24534737
53296.29,21.992027,0.27135247
53298.34,21.843382,0.17150092
53302.29,22.025135,0.2547862
53312.24,21.931536,0.23953088
53314.25,22.077154,0.24293235
53352.15,22.033546,0.22477375
53626.33,21.684502,0.12450488
53628.31,21.353558,0.13777786
53635.32,21.623861,0.13871829
53638.35,21.880362,0.16230458
53639.36,21.804068,0.11756649
53640.32,21.928596,0.15519351
53654.34,21.7048,0.1437748
53655.29,21.71225,0.18864924
53664.32,21.822277,0.24623145
53665.28,21.783573,0.16566959
53668.29,21.628622,0.1657865
53669.27,21.69633,0.11542828
53673.26,21.612085,0.1114784
53674.26,21.744667,0.1714714
53675.26,21.826113,0.17238192
53677.28,21.613855,0.095635846
53680.27,21.674042,0.11848272
53681.31,22.29961,0.20733516
53685.27,21.785582,0.26081538
53693.27,21.692259,0.1895457
53698.27,21.937946,0.19006386
53705.25,22.182796,0.19851965
53975.34,21.700151,0.12827758
53989.35,21.383657,0.16648483
53990.35,21.462906,0.16022241
53994.36,21.549562,0.11240064
53995.36,21.267662,0.09395078
54000.32,21.738287,0.20309563
54007.37,21.486763,0.20478809
54008.31,21.668789,0.12413
54009.3,22.018534,0.19365636
54010.3,21.405794,0.10295929
54011.36,21.522078,0.11039482
54020.3,21.391802,0.14997068
54024.38,21.615484,0.17010729
54025.36,21.528522,0.20398214
54028.37,21.138887,0.12939863
54029.29,21.3951,0.16012546
54030.29,21.62358,0.1254187
54031.28,21.392042,0.11533449
54036.28,21.241228,0.14510891
54037.27,21.532408,0.11783077
54039.28,21.294424,0.12206422
54040.29,21.425571,0.19358847
54041.25,21.439112,0.17353225
54048.28,21.373446,0.11530121
54052.28,21.386084,0.20644988
54053.28,21.38759,0.10886399
54055.28,21.407764,0.13055746
54056.28,21.66516,0.20393093
54058.28,21.304056,0.15774436
54059.27,21.20114,0.1534628
54060.3,21.502876,0.16340074
54061.29,21.28186,0.144791
54063.27,21.501879,0.11962771
54068.26,21.45306,0.21084285
54348.36,21.351488,0.10834904
54357.32,21.38141,0.081383064
54359.35,21.378374,0.17129329
54362.37,21.344023,0.09623228
54365.35,21.256151,0.087484576
54376.36,21.215914,0.10338987
54379.36,21.33767,0.11276788
54381.37,21.29022,0.09349801
54384.37,21.350973,0.10890958
54385.37,21.216158,0.07423474
54386.36,21.452349,0.2499014
54394.35,21.544134,0.19283189
54403.28,21.158817,0.15905376
54404.34,21.22922,0.11471254
54405.33,21.178951,0.09485639
54406.27,21.291426,0.09833154
54407.28,21.395655,0.1915758
54411.23,21.327644,0.08150017
54412.28,21.431551,0.16669324
54413.27,21.190182,0.11134491
54416.27,21.23117,0.0818247
54417.27,21.324339,0.09906626
54421.28,21.225266,0.13302086
54422.28,21.436665,0.15343527
54423.25,21.53012,0.18147692
54424.21,21.348114,0.12980191
