mjd,mag,magerr
51464.18,20.786255,0.060932692
51465.17,20.72758,0.062141225
52172.26,20.569714,0.042422783
52197.16,20.517632,0.040821854
52197.21,20.569807,0.04062624
52231.09,20.54625,0.04081726
52552.2,20.705544,0.0474015
52557.2,20.618286,0.05048501
52576.12,20.73518,0.06393985
52578.1,20.792542,0.05219309
52929.13,20.6086,0.05623358
52930.11,20.623384,0.04002294
52934.11,20.587557,0.051052503
52936.1,20.516909,0.039489504
53243.29,20.349024,0.04344234
53270.17,20.390823,0.052534774
53272.22,20.303356,0.05228472
53288.14,20.35845,0.041051134
53302.14,20.27536,0.04221769
53312.09,20.42922,0.06638705
53314.1,20.284899,0.04548978
53623.19,19.801231,0.024142105
53625.21,19.723476,0.03224429
53626.18,19.699553,0.026384356
53635.17,19.716284,0.023911294
53654.19,19.658846,0.027059307
53655.14,19.70409,0.039521035
53664.16,19.723951,0.030555265
53665.13,20.423332,0.043263823
53666.13,19.685762,0.02408904
53668.14,19.71558,0.032731432
53669.12,19.692808,0.023291573
53673.11,19.730412,0.02504502
53674.11,19.738535,0.02521741
53675.11,19.670067,0.027641583
53676.2,19.714586,0.024265168
53677.13,19.693413,0.030539252
53680.12,19.724113,0.027098559
53681.16,19.995068,0.029774683
53685.12,19.877836,0.042994782
53687.16,19.622757,0.042350825
53693.12,19.750338,0.031196985
53697.12,21.403204,0.12259087
53700.12,19.798073,0.036684465
53704.1,19.783525,0.029754493
53705.1,19.694191,0.02718498
53974.19,19.990889,0.027575713
53975.19,19.992004,0.035797376
53989.2,19.979353,0.030412868
53995.19,19.846497,0.024871968
53996.2,19.952917,0.02845793
53997.17,19.920681,0.031778686
54005.14,19.957201,0.027340585
54007.15,19.90067,0.033748295
54008.15,19.980482,0.03148067
54009.15,19.916151,0.02923846
54010.15,19.963272,0.029060453
54011.21,19.957474,0.03461575
54012.14,19.904932,0.062381886
54019.16,19.872723,0.03051974
54020.15,19.94447,0.02746841
54022.2,20.005533,0.05388604
54025.21,19.829836,0.0304565
54028.14,19.920801,0.045469675
54029.14,19.867836,0.029569408
54030.14,19.936563,0.025246669
54031.13,19.987411,0.027954368
54032.13,19.956802,0.035682216
54034.2,19.934881,0.048132215
54039.13,19.89698,0.039082896
54040.14,19.914871,0.04324877
54041.13,19.901281,0.05268984
54048.13,19.90283,0.039927464
54050.12,19.92455,0.04342979
54052.13,19.957384,0.039062068
54054.15,19.957106,0.049025893
54055.13,19.943192,0.032786917
54057.1,19.947685,0.031020062
54058.12,19.884209,0.03044641
54059.12,19.925877,0.034917288
54060.15,19.94159,0.030952258
54061.14,19.87951,0.04004255
54062.13,19.92328,0.053253174
54063.12,19.912802,0.033137735
54348.2,20.298073,0.040708836
54356.22,20.303692,0.050475754
54357.17,20.357101,0.044397563
54359.11,20.404903,0.048794154
54365.17,20.320574,0.058321916
54366.16,20.328476,0.073974915
54373.2,20.347342,0.051451154
54381.21,20.446398,0.061764367
54382.21,20.401052,0.05905332
54383.21,20.437782,0.08588942
54385.22,20.415293,0.03835311
54386.21,20.350733,0.03711148
54387.22,20.34742,0.04918757
54393.2,20.337566,0.03869543
54394.2,20.348804,0.089720204
54396.13,20.366165,0.09827702
54402.21,20.340405,0.06837731
54403.13,20.329367,0.03629558
54404.13,20.311153,0.04575581
54406.12,20.363304,0.04891518
54407.13,20.409378,0.10347989
54410.12,20.267384,0.03827991
54411.08,20.448114,0.04576933
54412.12,20.364746,0.037867688
54413.12,20.377665,0.047041446
54415.16,20.283014,0.038515896
54416.12,20.335604,0.04236546
54418.12,20.390974,0.038935285
54419.12,20.208422,0.04917707
54421.13,20.388847,0.07504921
54422.13,20.373224,0.059583604
54424.12,20.394209,0.048955478
54425.12,20.30525,0.05789199
54431.13,20.272356,0.072068006
54433.13,20.293852,0.056432642
