mjd,mag,magerr
52172.29,21.3341,0.073356405
52172.34,21.25638,0.08262891
52197.23,21.266699,0.06418408
52231.12,21.28172,0.06651963
52552.23,21.61087,0.1493443
52557.23,21.502363,0.10268972
52558.24,21.479212,0.09274489
52577.13,21.775154,0.1756532
52578.13,21.558933,0.099591516
52586.13,21.56072,0.12643045
52929.16,21.8518,0.12480952
52931.14,21.513462,0.07829649
52934.14,21.57773,0.11632472
52935.14,21.619722,0.10204951
52936.13,21.762096,0.10566106
53243.32,21.537434,0.096025385
53270.2,21.298101,0.09696821
53286.21,21.425098,0.11002807
53288.17,21.460495,0.079323776
53294.2,21.29116,0.10644572
53312.12,21.47229,0.1667422
53314.13,21.317665,0.10119177
53623.22,21.111755,0.078604944
53625.24,21.12257,0.058910206
53626.21,20.994509,0.0810702
53636.2,21.169476,0.06766144
53637.19,21.209743,0.10482086
53654.22,20.984467,0.07745691
53663.18,20.95925,0.05720997
53666.16,21.022156,0.05960881
53668.17,21.074413,0.10050027
53669.15,21.060175,0.07619606
53670.17,21.125837,0.075788155
53671.24,20.763952,0.1002762
53673.14,21.137833,0.082846
53674.14,21.083294,0.06129591
53675.14,20.933306,0.067684636
53676.23,21.01518,0.05552399
53677.16,21.065832,0.061588176
53680.15,21.0306,0.067388594
53681.19,21.064014,0.058201075
53685.15,21.015245,0.10233603
53687.19,20.858955,0.08527567
53693.15,20.977842,0.076434985
53700.15,20.886219,0.057348855
53704.13,21.053308,0.06778962
53975.22,21.13872,0.07831937
53989.23,21.33936,0.10201836
53995.22,21.263926,0.06447494
53996.23,21.260813,0.06884212
53997.2,21.291475,0.09712051
53998.19,21.280535,0.062016696
54000.2,21.260994,0.10106421
54007.18,21.224836,0.07617972
54008.19,21.353966,0.09443563
54009.18,21.369722,0.07868629
54010.18,21.21224,0.07054974
54011.24,21.152843,0.08156195
54012.17,21.172596,0.1213487
54019.19,21.21141,0.061115623
54020.18,21.182127,0.08007328
54022.23,21.042377,0.0811176
54025.24,21.164911,0.09638972
54028.17,21.157972,0.10282714
54029.17,21.116974,0.06586548
54030.17,21.132338,0.060272817
54031.16,21.18384,0.083240405
54036.16,21.007061,0.077662624
54037.15,21.087107,0.10296578
54039.16,21.022053,0.10233144
54040.17,20.86077,0.0989178
54050.15,20.959845,0.08957283
54052.16,21.286848,0.11300722
54053.16,21.112095,0.084736645
54054.18,20.643047,0.11796893
54057.13,21.1736,0.08946641
54058.16,21.13031,0.11633424
54059.15,21.273018,0.11522222
54060.18,21.145319,0.06861307
54061.17,21.092167,0.10011943
54062.16,20.899311,0.11086538
54063.15,21.099419,0.12895092
54348.23,20.939123,0.065402925
54356.25,20.976963,0.06834789
54357.2,20.854906,0.057632253
54365.2,20.940454,0.10081647
54373.3,20.751612,0.089893274
54379.24,20.826885,0.048421964
54382.24,20.876322,0.08095633
54385.25,20.82112,0.053375322
54386.24,20.807299,0.04978731
54387.25,20.657387,0.060330253
54393.23,20.874157,0.051791385
54394.23,20.693583,0.10603099
54402.24,20.85656,0.0963517
54403.16,20.715317,0.05476675
54404.16,20.709393,0.050146516
54406.15,20.852251,0.06150614
54407.16,20.665318,0.1203462
54410.15,20.77159,0.11258158
54411.11,20.789574,0.06754196
54412.15,20.868126,0.06395552
54413.15,20.717863,0.05373291
54416.15,20.698294,0.054098245
54418.15,20.713049,0.052692574
54421.16,20.84298,0.09284116
54422.16,20.708006,0.07192034
54423.15,20.612682,0.08681441
54424.14,20.771866,0.06495478
54425.15,21.081707,0.5436308
54431.16,20.79737,0.12788871
