mjd,mag,magerr
51818.38,21.63295,0.12086803
51875.21,21.484688,0.13138014
52170.43,21.697392,0.13341391
52171.37,21.590736,0.10822375
52173.34,21.27144,0.11249333
52224.32,21.724007,0.11472124
52225.29,21.6797,0.13372888
52234.28,21.507967,0.10305969
52261.24,21.4893,0.09515326
52287.12,21.606598,0.11635798
52288.12,21.816584,0.15040007
52522.43,21.564697,0.11152222
52551.4,21.304379,0.08624054
52552.44,21.395594,0.13402663
52557.42,21.601145,0.1284297
52558.43,21.652786,0.09791617
52578.3,21.45506,0.08992796
52585.26,21.53258,0.11904415
52908.39,21.549608,0.1262257
52934.32,21.392645,0.11945264
52935.33,21.306465,0.11317144
52936.32,21.60829,0.11753673
52963.25,21.457535,0.0770876
53270.38,21.339682,0.085544445
53272.43,21.378115,0.10246106
53286.4,21.299763,0.09826462
53288.36,21.418411,0.09461917
53294.41,22.438448,0.2758276
53296.36,21.393326,0.12965453
53298.41,21.62316,0.14329402
53302.36,21.245375,0.09413084
53312.31,21.226183,0.13039629
53314.31,21.601185,0.13899843
53351.17,21.317041,0.09831136
53622.43,21.586,0.09682022
53628.38,21.497505,0.1486039
53638.42,21.553074,0.0928859
53640.39,21.627148,0.12407488
53641.43,21.500471,0.11375172
53646.45,22.101744,0.17800918
53655.36,21.60096,0.10975217
53663.37,21.555864,0.16103105
53664.38,21.526506,0.14738156
53665.35,21.505636,0.13538127
53666.44,21.477306,0.12679322
53668.36,21.748451,0.18385999
53669.34,21.773493,0.20935644
53669.45,21.682655,0.17133664
53671.43,21.760864,0.13246046
53673.33,21.526642,0.08379961
53674.33,21.68832,0.15078047
53675.33,21.51457,0.11229267
53676.42,21.56324,0.10317201
53677.35,21.552862,0.09034104
53679.39,21.65464,0.17598368
53680.34,21.470953,0.10062281
53683.39,21.70056,0.14996381
53686.33,21.528416,0.18025647
53697.34,21.542435,0.10444959
53699.36,21.70468,0.12602156
53700.34,21.451889,0.13098173
53705.32,21.60821,0.1597284
53975.41,21.524025,0.12105384
53989.42,21.223755,0.11719352
53994.43,21.51087,0.094980404
53995.46,21.44669,0.08268754
53996.41,21.613323,0.10601883
53997.44,21.375616,0.07462663
54000.39,21.302782,0.10631385
54007.44,21.444317,0.12289179
54008.37,21.621164,0.13640177
54009.37,21.503258,0.08579025
54009.44,21.537125,0.0861691
54010.37,21.561916,0.07270452
54011.43,21.515938,0.08416374
54012.36,21.44414,0.12080526
54012.44,21.28979,0.09018397
54020.4,21.409912,0.12747087
54024.45,21.403744,0.13006578
54025.43,21.14237,0.0948146
54028.44,21.258192,0.16269001
54029.44,21.35112,0.1030433
54030.39,21.544468,0.098467246
54031.35,21.437267,0.09664042
54035.44,21.413261,0.1576997
54036.35,21.475225,0.15049486
54037.34,21.46897,0.07727241
54039.35,21.625528,0.13310954
54040.36,21.495924,0.12221175
54041.32,21.578882,0.15555573
54041.39,21.440435,0.12873195
54048.34,21.521763,0.10255847
54049.38,21.404171,0.13033982
54052.35,21.316193,0.17293335
54053.36,21.52855,0.14041859
54055.36,21.321402,0.12770414
54056.35,21.40568,0.12204428
54058.34,21.63251,0.16831838
54059.34,21.521502,0.16100338
54060.37,21.335802,0.16085479
54061.35,22.136057,0.30845988
54062.35,21.53253,0.10616616
54348.43,21.634007,0.1497735
54357.39,21.528893,0.0879304
54362.44,21.88641,0.11811595
54376.43,21.838871,0.13195965
54381.44,21.660595,0.10263824
54382.42,21.61176,0.18543993
54384.44,21.872234,0.15860662
54385.43,21.765022,0.11200912
54386.43,21.70553,0.12803575
54387.43,21.607716,0.2548856
54391.43,21.732954,0.30575192
54392.43,21.59205,0.18220702
54393.44,21.781706,0.21287481
54394.42,21.583916,0.18246199
54396.3,22.31167,0.6815918
54396.44,21.284367,0.17333496
54402.43,21.648626,0.1956249
54406.34,21.635567,0.10675725
54411.3,21.545315,0.10366016
54412.37,21.52587,0.1020163
54413.34,21.964252,0.24093682
54415.35,21.841036,0.11395822
54416.34,21.508581,0.08355902
54417.34,21.592907,0.0954231
54418.34,21.379005,0.11224782
54422.34,21.41634,0.14949422
54423.32,21.41307,0.11861076
54424.28,21.505558,0.12504558
