mjd,mag,magerr
52196.31,21.156784,0.06601347
52197.33,20.994183,0.07282696
52225.18,21.091507,0.077900685
52231.21,21.03378,0.053220592
52522.33,21.055662,0.08174357
52552.32,20.971012,0.0824858
52557.32,20.952524,0.06625398
52558.33,21.042742,0.068753466
52577.22,21.036594,0.09140439
52578.22,21.027458,0.06658336
52586.22,21.14971,0.09920293
52908.29,21.282358,0.086345136
52910.3,21.371206,0.085283965
52931.23,21.316607,0.096040174
52935.23,21.30237,0.085450284
52936.22,21.196346,0.064958364
52959.17,21.259352,0.06980704
52962.15,21.147503,0.07879643
52963.15,21.238062,0.064192444
53270.29,21.298313,0.08520585
53272.34,21.23049,0.089092635
53288.26,21.172422,0.09973959
53312.21,21.27444,0.12407423
53314.22,21.23897,0.09183363
53352.13,21.328957,0.08692651
53628.28,21.219137,0.1237224
53638.32,21.365944,0.084116
53639.33,21.177612,0.06986852
53654.31,21.353476,0.07878776
53663.27,21.164717,0.068983674
53664.29,21.353142,0.13413037
53668.26,21.14631,0.11734849
53669.24,21.255098,0.079658344
53670.27,21.23158,0.07932149
53671.33,21.141842,0.098665796
53673.23,21.19607,0.066698804
53674.23,21.318218,0.090462044
53675.23,21.300484,0.10167847
53676.32,21.178246,0.07935179
53677.25,21.33363,0.06850908
53679.29,21.502596,0.1650522
53680.24,21.208584,0.072651826
53681.28,21.39697,0.092404775
53685.24,21.099928,0.16184859
53693.24,21.253313,0.09954768
53697.24,21.415312,0.093237415
53698.24,21.454271,0.09380668
53700.24,21.260782,0.10320661
53704.22,21.419346,0.10736991
53705.22,21.2013,0.077579565
53975.31,21.418226,0.12205791
53989.32,21.187092,0.1197283
53994.33,21.443851,0.09996009
53996.32,21.239643,0.11435401
53997.41,21.488169,0.11501659
53998.28,21.354282,0.07984076
54000.29,21.20547,0.10251191
54005.31,21.53935,0.09063021
54007.34,21.440296,0.09596709
54008.28,21.395477,0.09719141
54009.27,21.362686,0.10700639
54010.27,21.49957,0.11119273
54011.33,21.28055,0.09530917
54012.26,21.264187,0.11670148
54024.35,21.170918,0.1312968
54025.33,21.063644,0.10689574
54029.26,21.65418,0.18397419
54030.26,21.45419,0.09278188
54031.25,21.565147,0.10867047
54036.25,21.431583,0.14014946
54037.24,21.39672,0.09546845
54039.25,21.210564,0.094717145
54040.26,21.408644,0.16850975
54049.28,21.522472,0.25233546
54052.25,21.351841,0.22804673
54053.25,21.477692,0.11581995
54056.25,21.399113,0.18778564
54059.25,21.056206,0.13464808
54062.25,21.337694,0.1841175
54063.24,21.118872,0.09415679
54348.33,21.08355,0.06944349
54357.29,21.111965,0.07032831
54359.28,21.55144,0.30817592
54362.34,21.074966,0.088459775
54365.32,21.181505,0.06903412
54379.33,21.126753,0.07356438
54381.34,21.227833,0.08785118
54382.32,21.243439,0.12525895
54385.34,21.106113,0.0939897
54386.33,21.084764,0.0804067
54387.34,21.112854,0.11733934
54393.32,21.079693,0.07245599
54394.32,21.025894,0.11507886
54404.31,21.197832,0.08356423
54405.3,21.17415,0.0813029
54406.24,21.153412,0.06783392
54411.2,21.09335,0.074539796
54412.25,21.116522,0.10429934
54413.24,21.082916,0.10332886
54416.24,21.101774,0.060161818
54417.24,21.11798,0.092294924
54418.24,21.194317,0.08249923
54421.25,21.042944,0.10348331
54422.25,20.995857,0.10496762
54423.22,21.151716,0.096825
54431.25,20.328543,0.17925943
