mjd,mag,magerr
51818.35,20.425343,0.04771191
52170.4,20.624313,0.04553076
52173.31,20.561165,0.062758364
52196.4,20.68545,0.05794997
52207.36,20.718561,0.05235578
52224.29,20.75305,0.046349924
52225.26,20.608719,0.045618676
52231.28,20.738642,0.0480063
52234.25,20.640491,0.045362055
52282.14,20.534262,0.055424593
52287.09,20.590357,0.04893285
52288.09,20.680958,0.045311615
52522.39,20.684898,0.045808766
52551.36,20.582838,0.047337256
52552.41,20.723866,0.05656765
52557.38,20.745491,0.056509357
52558.4,20.719276,0.03876707
52576.23,20.647171,0.042525895
52585.23,20.601791,0.058993768
52908.36,20.63061,0.05359595
52910.37,20.736637,0.04467439
52912.34,20.597864,0.052527137
52934.29,20.668024,0.079344995
52963.22,20.734901,0.04109168
52971.21,20.586552,0.046988796
53270.35,20.58835,0.050573967
53288.33,20.643452,0.046150893
53296.32,20.523695,0.07357308
53298.37,20.65053,0.0569429
53312.28,20.547712,0.08982166
53314.28,20.482485,0.055919033
53351.14,20.495796,0.044951614
53628.35,20.59554,0.067204356
53635.35,20.632248,0.05768797
53637.35,20.642181,0.0650934
53638.39,20.623018,0.047417466
53639.39,20.641584,0.04416086
53641.39,20.578045,0.046558026
53646.41,21.103195,0.061485715
53664.35,21.154305,0.13696851
53666.4,20.546228,0.05727379
53668.32,20.557434,0.068569176
53669.31,20.609375,0.038246118
53669.41,20.47122,0.06355755
53673.3,20.581486,0.04078683
53674.29,20.44539,0.054205235
53675.29,20.59729,0.049919646
53676.38,20.583523,0.055852823
53677.32,20.623564,0.043262135
53680.3,20.667498,0.044817097
53681.35,20.798435,0.042695113
53693.3,20.648806,0.07652301
53697.3,20.70473,0.045268435
53698.3,20.647768,0.056004036
53705.29,20.58029,0.044527207
53989.38,20.552088,0.0727333
53993.39,21.478973,0.13084319
53994.4,20.590563,0.047309022
53995.42,20.674793,0.04888369
53996.38,20.497658,0.056777466
54000.36,20.524874,0.05614742
54007.41,20.563143,0.055914856
54008.34,20.656107,0.043912653
54009.33,20.604334,0.04387021
54010.33,20.547907,0.039784677
54011.4,20.651882,0.03964575
54012.33,20.614147,0.059454106
54020.33,20.631907,0.070271015
54024.41,20.584167,0.09673836
54025.4,20.442812,0.04909065
54029.33,20.466673,0.04935972
54035.4,20.477345,0.090653546
54037.31,20.670063,0.03982126
54039.32,20.416374,0.055984985
54040.32,20.521597,0.053653043
54041.29,20.705112,0.06213858
54052.32,20.52576,0.08914554
54053.31,20.480999,0.0507635
54055.31,20.565931,0.048413366
54058.31,20.418163,0.054357495
54059.31,20.507624,0.052559976
54061.32,20.526957,0.09295107
54062.31,20.558947,0.047893394
54063.3,20.584116,0.04783961
54346.39,20.551706,0.06833054
54348.39,20.562992,0.056438558
54357.35,20.652046,0.039623998
54359.38,20.593817,0.06421762
54362.4,20.601934,0.0452599
54365.38,20.62405,0.048645794
54376.4,20.59837,0.04654668
54382.38,20.499105,0.06735189
54384.41,20.570179,0.0523123
54386.39,20.635612,0.06304183
54387.4,20.947279,0.13135505
54391.4,20.309395,0.09129907
54392.4,20.60563,0.08923201
54393.4,20.689579,0.05304658
54394.38,20.381603,0.063702606
54396.27,20.560444,0.114483
54396.4,20.4543,0.10195969
54402.39,20.648018,0.07186483
54404.37,20.629412,0.06834948
54406.31,20.660118,0.045074448
54412.33,20.61111,0.057478976
54413.31,20.408033,0.05660849
54415.32,20.68883,0.040435962
54416.31,20.650633,0.045507602
54417.31,20.627306,0.046400245
54422.31,20.483644,0.05186109
54423.29,20.504345,0.056543462
