mjd,mag,magerr
51464.18,17.738958,0.014835932
51465.17,17.744513,0.012238047
52172.27,17.73071,0.013807436
52197.16,17.768837,0.01116119
52197.21,17.74633,0.012025747
52231.09,17.755428,0.014418304
52552.21,17.726105,0.01227193
52557.2,17.745903,0.01638761
52578.1,17.776325,0.017350655
52929.13,17.722637,0.018729102
52930.12,17.701664,0.016600315
52931.12,17.70158,0.012204303
52934.11,17.709888,0.021444594
52936.1,17.748022,0.014686369
53243.29,17.735485,0.013896758
53270.17,17.74586,0.012784978
53272.22,17.71957,0.015899025
53288.15,17.742123,0.015213203
53302.14,17.689772,0.014311815
53312.1,17.72156,0.014710314
53314.1,17.69847,0.014698278
53623.19,17.80168,0.01567345
53625.21,17.724798,0.014145654
53626.18,17.804031,0.015047682
53635.17,17.727272,0.015639389
53636.17,17.762262,0.013596701
53654.19,17.715513,0.01431133
53655.14,17.706743,0.022789527
53664.17,17.6794,0.017789934
53665.13,18.412775,0.014959715
53666.13,17.688871,0.012355176
53668.14,17.73396,0.013537545
53669.13,17.66661,0.014876558
53673.12,17.720648,0.01129131
53674.11,17.673254,0.013181522
53675.11,17.68883,0.014314826
53676.2,17.677671,0.014900355
53677.13,17.702198,0.014849922
53680.12,17.714314,0.013811877
53681.16,19.3321,0.02780762
53685.12,17.761515,0.015110578
53687.16,17.683397,0.014661306
53693.12,17.726109,0.015950708
53697.12,19.577166,0.029163621
53700.12,17.741179,0.016643593
53704.11,17.70223,0.015953343
53974.19,17.768976,0.013348381
53975.19,17.682716,0.019612923
53989.2,17.754854,0.015041618
53995.19,17.70338,0.011681521
53996.2,17.71634,0.012524309
53997.17,17.684185,0.015300163
53998.17,17.696527,0.01303478
54005.14,17.768461,0.011736492
54007.15,17.764997,0.015815884
54008.16,17.71951,0.012569135
54009.15,17.746014,0.014669878
54011.22,17.740303,0.01246106
54012.15,17.753166,0.018479392
54019.17,17.763044,0.010899569
54020.15,17.720964,0.010936984
54022.2,17.64835,0.01486962
54025.21,17.692513,0.016174508
54029.14,17.750126,0.012898166
54030.15,17.708694,0.012955841
54031.13,17.758493,0.012181305
54036.14,17.770817,0.014422101
54037.13,17.719368,0.014116782
54039.14,17.75792,0.012662593
54040.14,17.71544,0.014562447
54041.14,17.749823,0.017192153
54047.13,17.690405,0.20951712
54048.13,17.772058,0.014462614
54051.12,17.719437,0.12923995
54052.13,17.725813,0.014400152
54054.15,17.72756,0.01388969
54057.1,17.715364,0.013131375
54058.13,17.762655,0.021467112
54060.15,17.761652,0.019272873
54063.12,17.760746,0.015384844
54068.12,17.72365,0.015914164
54348.2,17.807228,0.017063381
54356.22,17.768557,0.016384324
54359.11,17.807484,0.012458105
54365.17,17.74624,0.021032158
54366.16,17.789728,0.029348802
54373.2,17.787472,0.012434779
54381.21,17.79146,0.014702896
54382.21,17.814573,0.015572147
54383.22,17.778988,0.01851762
54385.22,17.729822,0.01442551
54386.21,17.775711,0.015039732
54393.2,17.77838,0.024706284
54394.2,17.739414,0.014285875
54396.13,17.765087,0.022929555
54402.21,17.713942,0.017892769
54403.13,17.801994,0.013564325
54404.13,17.731989,0.013018057
54406.12,17.797623,0.01433465
54407.13,17.82244,0.021213347
54410.13,17.741709,0.013896546
54411.08,17.746555,0.021484325
54412.13,17.778618,0.018907309
54413.13,17.733698,0.01860615
54415.17,17.823658,0.013486477
54416.12,17.781656,0.013195201
54418.13,17.767006,0.013596271
54419.12,17.797113,0.012108482
54421.13,17.795694,0.013605677
54422.13,17.786821,0.014029208
54423.12,17.78693,0.023724811
54424.12,17.74907,0.015646793
54425.12,17.806519,0.014388781
54431.13,17.779617,0.014405554
54433.13,17.799074,0.014821517
