mjd,mag,magerr
51818.36,20.671135,0.044527628
52170.41,20.759605,0.05792913
52173.32,20.58335,0.064513154
52224.3,20.649595,0.045528576
52225.27,20.86113,0.056059755
52231.29,20.705814,0.042126555
52234.26,20.679115,0.05231908
52261.22,20.70044,0.048283767
52282.16,20.73304,0.06000165
52287.1,20.809881,0.053061057
52288.1,20.73183,0.052742057
52551.37,20.852104,0.056063708
52557.39,20.876791,0.06101289
52558.41,20.882732,0.056310426
52576.24,20.8845,0.057357803
52577.29,20.832209,0.051607426
52585.24,20.972473,0.074400045
52908.37,20.824488,0.05876872
52910.38,20.946095,0.05335536
52912.35,20.922462,0.08019055
52934.3,20.959785,0.07461171
52935.31,20.92956,0.07538787
52936.3,20.903675,0.05008407
52963.23,20.811398,0.043552887
53270.36,20.746517,0.053891223
53286.38,20.874346,0.058977135
53288.34,20.809702,0.04840828
53296.33,20.82705,0.07892382
53298.38,20.826384,0.06355818
53302.33,20.863327,0.06611238
53312.29,20.868406,0.08986176
53314.29,20.792505,0.08010304
53351.15,20.883564,0.083241574
53622.41,21.119307,0.06768829
53628.36,20.97392,0.09381824
53635.36,20.889256,0.0623286
53637.36,21.160957,0.11199196
53638.4,20.944565,0.056980357
53639.4,20.908821,0.054010507
53640.36,21.01122,0.060004726
53641.4,20.994247,0.0641886
53646.42,21.476883,0.08200513
53655.33,21.012526,0.079150714
53663.35,20.992039,0.08316874
53664.36,21.141392,0.14926612
53665.32,21.311502,0.12847587
53665.42,21.071651,0.09027122
53666.42,20.923834,0.0665918
53668.33,20.88192,0.07661905
53669.32,20.99805,0.081021
53669.42,21.077654,0.10006331
53671.4,20.936361,0.07105903
53673.31,21.033543,0.05201624
53674.3,21.089357,0.08643368
53675.3,20.964111,0.06477232
53676.39,20.961731,0.064110935
53680.31,20.930237,0.058268566
53681.36,21.080559,0.05979039
53683.37,21.155607,0.10436136
53687.26,20.89742,0.09929409
53697.31,21.059351,0.07247504
53698.31,20.906218,0.06184788
53704.3,20.973547,0.07219521
53975.38,21.272715,0.10385911
53989.39,21.223335,0.11121818
53994.41,21.123775,0.08425227
53996.39,20.96731,0.08765468
54000.37,20.93087,0.08519485
54007.42,21.047602,0.062265664
54008.35,21.092194,0.08018568
54009.34,21.079206,0.05481524
54010.34,21.03855,0.050071206
54011.41,21.125261,0.053489696
54012.34,21.187588,0.11855493
54020.34,21.12269,0.10610867
54024.42,21.271675,0.10978039
54025.41,20.988026,0.0912976
54029.34,21.046928,0.07087347
54029.42,21.080847,0.0821383
54030.34,21.20829,0.06728884
54031.32,21.104809,0.06813274
54035.41,21.119892,0.1203944
54036.33,21.128302,0.1019439
54037.32,21.126432,0.055489365
54039.33,21.101894,0.07287326
54040.33,20.972118,0.09323302
54041.3,21.036829,0.07784402
54048.32,21.089903,0.06985769
54049.36,21.12182,0.11813596
54052.33,21.132427,0.12066311
54053.34,21.239363,0.09368816
54055.34,21.07953,0.078018956
54056.32,21.191023,0.099946246
54058.32,20.96626,0.08240378
54059.32,21.341034,0.11968401
54060.34,21.048944,0.09123156
54061.33,21.00557,0.12681915
54062.32,21.386236,0.10643967
54063.31,21.138474,0.0853007
54346.4,21.027916,0.09430224
54348.4,20.99664,0.07009915
54357.36,21.029697,0.048823375
54362.41,21.063833,0.057855383
54365.39,21.097786,0.062286485
54376.41,20.980022,0.05792779
54381.41,21.002642,0.06129575
54382.39,20.943024,0.10256198
54385.41,20.9041,0.054231517
54386.4,20.928192,0.067061156
54387.41,21.286522,0.18159436
54391.41,21.139328,0.17948888
54392.41,21.090336,0.10674457
54393.41,20.892315,0.061423067
54394.39,20.984793,0.10699887
54396.28,21.29095,0.19552214
54402.4,20.827953,0.08377942
54404.38,21.16184,0.11772192
54405.38,20.844568,0.07750578
54406.32,20.865019,0.053326596
54411.28,20.937454,0.049150985
54412.34,21.07937,0.09790054
54413.32,21.005186,0.12659627
54416.32,20.943668,0.05076297
54417.32,20.81533,0.056190703
54418.32,20.90303,0.08164545
54421.32,21.012815,0.09758841
54422.32,20.895185,0.06932746
54423.3,21.108084,0.08953862
54424.26,20.89271,0.07085183
