mjd,mag,magerr
52196.32,19.614805,0.02402817
52196.34,19.548868,0.021633677
52197.34,19.557184,0.031043008
52225.19,19.590752,0.027260995
52552.34,19.507524,0.0233541
52557.33,19.494843,0.026324987
52558.34,19.484833,0.028338885
52577.23,19.476044,0.02749061
52578.23,19.532017,0.025023913
52586.23,19.537039,0.02551301
52908.31,19.301147,0.027441934
52910.31,19.292015,0.03296321
52931.25,19.348362,0.027543114
52935.24,19.328238,0.025212253
52936.23,19.337063,0.028003415
52959.19,19.351538,0.034931865
52963.17,19.347645,0.026331892
53270.3,19.219273,0.02227739
53272.35,19.217363,0.024932742
53286.32,19.433716,0.026755314
53288.27,19.25745,0.023449587
53298.32,19.322525,0.0235949
53302.27,19.152733,0.020079043
53312.23,19.143505,0.021416683
53314.23,19.202232,0.019668208
53626.31,19.376986,0.022683226
53628.29,19.346313,0.02461335
53635.3,19.315845,0.022153439
53638.34,19.345747,0.020980543
53639.34,19.29851,0.020829517
53640.3,19.42527,0.029473986
53654.32,19.306437,0.025255378
53663.28,19.295256,0.020395463
53664.3,19.36655,0.028990392
53665.26,20.268332,0.053049687
53666.35,19.314777,0.022639351
53668.27,19.339132,0.038324587
53669.26,19.366194,0.023251457
53670.28,19.369604,0.024687855
53671.34,19.368557,0.025610847
53673.24,19.312733,0.022789972
53674.24,19.372828,0.02201341
53675.24,19.288841,0.032564506
53676.33,19.325663,0.026244987
53677.26,19.320251,0.021882366
53679.3,19.34995,0.02842381
53680.25,19.32367,0.0235532
53681.29,19.71895,0.025376763
53693.25,19.343433,0.024040693
53697.25,19.411575,0.023007793
53698.25,19.347965,0.02184321
53705.24,19.382622,0.020814821
53974.33,19.372572,0.021240413
53975.32,19.292206,0.031722642
53977.38,19.363426,0.01721416
53989.33,19.296957,0.025087642
53990.33,19.33371,0.02725078
53994.34,19.333876,0.022176737
53996.33,19.255186,0.025311057
53998.3,19.3355,0.023502955
54000.31,19.307266,0.026771564
54005.33,19.265974,0.029305795
54006.25,19.366749,0.026054304
54007.36,19.300371,0.023397723
54008.29,19.294176,0.02297192
54009.28,19.299759,0.021964382
54010.28,19.269274,0.019150691
54011.34,19.30959,0.02755903
54012.27,19.318663,0.02615696
54020.28,19.372007,0.027009157
54024.36,19.305737,0.032409698
54025.34,19.287037,0.022288052
54029.27,19.402254,0.050202936
54030.27,19.340866,0.022431698
54031.26,19.296658,0.022235546
54035.35,19.341404,0.028639117
54036.27,19.317348,0.027006399
54037.26,19.31124,0.020317476
54039.26,19.344475,0.025869519
54040.27,19.363403,0.029062176
54041.23,19.298792,0.025857436
54047.3,19.403988,0.05329677
54048.26,19.289501,0.018304944
54049.3,19.365376,0.04105105
54052.26,19.302004,0.041718796
54053.26,19.289507,0.02315587
54054.28,19.365885,0.033516917
54055.26,19.288307,0.023542434
54056.26,19.305422,0.028309312
54058.26,19.29347,0.025780546
54059.26,19.376131,0.034455974
54060.28,19.282732,0.021181716
54062.26,19.310936,0.025344713
54063.25,19.307337,0.022789927
54068.24,19.237701,0.032440763
54348.34,19.290699,0.023514047
54357.3,19.335537,0.019841406
54359.29,19.301788,0.030752337
54362.35,19.324123,0.026937352
54365.33,19.305676,0.029736258
54379.34,19.303558,0.029881978
54381.35,19.271465,0.024626516
54382.33,19.253973,0.047998812
54384.36,19.238216,0.02286602
54385.35,19.27029,0.024023125
54386.34,19.315943,0.02669945
54387.35,19.29142,0.027196722
54393.33,19.216583,0.027359828
54394.33,19.28947,0.026929168
54396.21,19.290049,0.048400696
54402.34,19.313889,0.03414083
54403.26,19.290197,0.0244816
54404.32,19.235168,0.02185259
54405.32,19.254824,0.03280483
54406.25,19.238882,0.020319099
54407.26,19.471804,0.047171548
54411.21,19.297384,0.021453759
54413.25,19.35863,0.02995579
54416.25,19.27664,0.025958082
54421.26,19.291557,0.0414209
54422.26,19.289993,0.02317594
54423.23,19.2596,0.022943063
54424.19,19.250431,0.0338745
54431.26,19.137486,0.11939399
54433.26,19.193714,0.029614097
