mjd,mag,magerr
52196.3,20.62942,0.054644644
52197.32,20.654118,0.06256359
52225.17,20.684809,0.058810223
52231.2,20.667809,0.045189094
52557.31,20.763441,0.066574335
52577.21,20.563187,0.05049521
52578.21,20.58821,0.06304343
52586.21,20.537146,0.056820836
52908.28,20.5308,0.05517
52930.18,20.499586,0.056618467
52931.22,20.509571,0.049719628
52934.22,20.38052,0.053297
52935.22,20.468542,0.04460329
52936.21,20.515207,0.04131241
52959.16,20.5226,0.038623244
52963.14,20.516117,0.042417254
53270.28,20.685751,0.055268794
53272.33,20.756588,0.062422268
53286.29,20.742462,0.0584335
53288.25,20.592592,0.046796035
53312.2,20.633348,0.08032896
53314.21,20.515654,0.05227952
53352.11,20.642073,0.05281
53616.31,22.024921,0.19105917
53623.3,20.675262,0.053807497
53628.27,20.587765,0.07914849
53635.28,20.52097,0.054222234
53636.28,20.615158,0.08564748
53638.31,20.533747,0.043792184
53639.32,20.568743,0.04606353
53654.3,20.53274,0.051419143
53663.26,20.447817,0.05230723
53666.24,20.520464,0.048131805
53668.25,20.268799,0.065675326
53669.23,20.536776,0.04163754
53670.25,20.501493,0.04797535
53673.22,20.521473,0.0475618
53675.22,20.461597,0.057843164
53676.31,20.576399,0.0488136
53677.24,20.499146,0.046519972
53679.28,20.500774,0.061723787
53680.23,20.475466,0.044601656
53693.23,20.483477,0.059256792
53697.23,20.880903,0.058188297
53698.23,21.326513,0.10518836
53704.21,20.535805,0.055107865
53974.31,20.580284,0.04512417
53975.3,20.560896,0.058706425
53989.31,20.62419,0.07835652
53993.37,20.498293,0.047808375
53994.32,20.59481,0.0513105
53996.31,20.589663,0.055574216
53997.4,20.608118,0.05779828
54000.28,20.564802,0.06888007
54005.3,20.638214,0.04404309
54007.33,20.520527,0.052274752
54008.27,20.562641,0.052111074
54009.26,20.484901,0.05443887
54011.32,20.638397,0.05227894
54012.25,20.716053,0.0717212
54019.27,20.679026,0.05352482
54020.26,20.468807,0.2858928
54024.34,20.597172,0.07350882
54025.32,20.540518,0.067016125
54029.25,20.628338,0.07288031
54030.25,20.734884,0.05012284
54031.24,20.776987,0.058674403
54037.23,20.673443,0.054122783
54039.24,20.801489,0.065605156
54048.24,20.763971,0.05622958
54052.24,20.576603,0.11320397
54053.24,20.62971,0.055606183
54054.26,20.452978,0.0924256
54055.24,20.625305,0.05615624
54056.24,20.534546,0.07275344
54059.23,20.55306,0.09553341
54060.26,20.604227,0.05329359
54062.24,20.653578,0.09719756
54063.23,20.698343,0.06479399
54357.28,20.319,0.042543497
54359.27,20.571058,0.11358171
54362.33,20.418678,0.06446317
54365.31,20.500164,0.050947107
54373.38,20.30448,0.08704878
54379.32,20.533388,0.043433096
54381.33,20.355352,0.051417354
54385.33,20.420319,0.053759348
54386.32,20.471317,0.052658457
54387.33,20.336637,0.053522807
54393.31,20.537968,0.04634109
54394.31,20.313965,0.0602807
54402.32,20.339468,0.06149084
54403.24,20.687029,0.10167153
54404.3,20.429256,0.049110755
54405.29,20.387953,0.050725568
54406.23,20.436779,0.045440953
54411.19,20.416294,0.040207475
54412.23,20.276295,0.075408585
54413.23,20.459366,0.065287635
54416.23,20.491127,0.04304599
54417.23,20.496513,0.049477313
54418.23,20.524275,0.04746328
54421.24,20.32492,0.05962312
54422.24,20.38648,0.050883316
54423.21,20.507042,0.060195528
54431.24,20.554892,0.16290888
