mjd,mag,magerr
51465.17,20.051132,0.04012034
52172.26,20.200207,0.036679585
52197.16,20.08643,0.031923775
52197.21,20.126848,0.03248502
52552.2,20.142653,0.03692247
52557.2,20.179419,0.038305715
52576.12,20.146805,0.045888983
52577.1,20.132517,0.0426692
52578.1,20.188833,0.033887688
52929.13,20.108213,0.041776348
52930.11,20.14421,0.030398492
52931.11,20.158115,0.034392495
52934.11,20.11346,0.038169436
52936.1,20.188528,0.03156612
53243.29,20.25293,0.041879557
53270.17,20.175701,0.057583734
53272.22,20.161453,0.052133597
53288.14,20.192993,0.03981549
53302.14,20.146626,0.041864723
53314.1,20.128128,0.045760725
53623.19,20.214548,0.03362925
53625.21,20.185314,0.034888346
53626.18,20.321447,0.046101406
53635.17,20.236795,0.034077555
53636.17,20.383608,0.03785191
53654.19,20.260826,0.04969578
53655.14,20.178185,0.06578271
53664.16,20.13407,0.04554404
53665.13,21.110252,0.07128651
53666.13,20.237917,0.038486164
53668.14,20.17491,0.051114757
53669.12,20.184582,0.033840474
53674.11,20.25808,0.03989876
53675.11,20.270706,0.046790812
53676.2,20.19173,0.038876425
53677.13,20.270811,0.046643335
53680.12,20.261578,0.041854624
53681.16,20.536842,0.049854595
53685.12,20.392696,0.07394255
53687.16,20.300377,0.08100952
53693.12,20.294046,0.052205857
53700.12,21.039711,0.12218206
53704.1,20.251657,0.044721138
53705.1,20.22399,0.046995424
53974.19,20.421225,0.0391396
53975.19,20.346909,0.050204143
53989.2,20.365444,0.040790804
53995.19,20.313122,0.03708069
53997.17,20.319063,0.04456622
53998.16,20.363642,0.038437013
54005.14,20.36835,0.035825208
54007.15,20.313042,0.046456635
54008.16,20.366247,0.048844967
54009.15,20.329416,0.03882086
54010.15,20.348145,0.045486473
54011.21,20.369984,0.054630242
54012.14,20.201847,0.09447071
54020.15,20.356947,0.046188902
54022.2,20.283379,0.06705858
54025.21,20.458616,0.054023925
54028.14,20.244276,0.06549276
54029.14,20.459663,0.040195417
54030.14,20.412611,0.042616934
54031.13,20.386196,0.038508046
54032.13,20.345905,0.059221875
54034.2,20.394339,0.08012375
54036.13,20.457644,0.06708529
54037.12,20.349934,0.06717564
54039.13,20.587978,0.07700174
54040.14,20.350462,0.074950926
54041.13,20.489717,0.09163572
54048.13,20.562725,0.06728825
54050.12,20.354868,0.058541242
54052.13,20.382612,0.06125372
54053.13,20.431742,0.05928756
54054.15,20.333126,0.07584536
54055.13,20.343143,0.04872916
54056.13,20.277578,0.08387754
54057.1,20.463837,0.0570738
54058.13,20.324646,0.044478945
54059.12,20.358582,0.054072518
54060.15,20.386509,0.051201582
54061.14,20.479408,0.068785936
54062.13,20.414423,0.09097177
54068.12,20.235922,0.09511559
54348.2,20.290657,0.046016105
54357.17,20.2022,0.041980922
54359.11,20.25556,0.04603708
54365.17,20.396965,0.06974291
54379.21,20.27949,0.038572676
54381.21,20.324656,0.06697631
54382.21,20.301294,0.06061089
54383.21,20.394493,0.09232056
54385.22,20.322924,0.04665135
54386.21,20.276857,0.037625305
54387.22,20.247366,0.053045575
54393.2,20.32628,0.03975133
54394.2,20.130169,0.09063827
54402.21,20.402699,0.08344958
54404.13,20.421133,0.05665462
54407.13,20.27508,0.10216139
54410.12,20.376432,0.053116884
54411.08,20.318054,0.044912703
54413.12,20.297688,0.04767582
54418.12,20.311094,0.044318605
54422.13,20.264107,0.057173613
54424.12,20.336372,0.055442683
54431.13,20.267881,0.0736886
54433.13,20.37041,0.065928265
