mjd,mag,magerr
51875.19,20.488213,0.055999
52170.41,20.48856,0.047177766
52173.33,20.444307,0.06604525
52224.31,20.70517,0.05107175
52225.27,20.609407,0.0467257
52234.26,20.70435,0.05226322
52261.23,20.653605,0.051605023
52282.16,20.61364,0.06911929
52287.11,20.635267,0.048475143
52288.11,20.65444,0.056015816
52522.41,20.307375,0.040320158
52551.38,20.509373,0.04770096
52557.4,20.496004,0.05120957
52558.41,20.573183,0.04168621
52576.24,20.48266,0.045640994
52578.28,20.475386,0.048103504
52585.25,20.44771,0.056576148
52908.37,20.538782,0.057239532
52910.38,20.506132,0.06597223
52934.31,20.498346,0.059781384
52935.31,20.670166,0.060797647
52936.3,20.706821,0.05794357
52963.23,20.582754,0.046485934
53270.37,20.740425,0.059078295
53272.42,20.69157,0.06277873
53286.38,20.684235,0.05965096
53288.34,20.79092,0.052605804
53298.39,20.860144,0.07682124
53302.34,20.783764,0.07463857
53312.29,20.673082,0.0884701
53314.3,20.690687,0.07664277
53351.16,20.732122,0.07393089
53628.36,20.598354,0.06861509
53635.37,20.776487,0.06468003
53637.36,20.834818,0.077536575
53638.4,20.629877,0.04589262
53639.41,20.674393,0.047220863
53640.37,20.747965,0.054283798
53641.41,20.638922,0.046804283
53646.43,21.044418,0.073196195
53655.34,20.673954,0.0580151
53663.35,20.676115,0.06679127
53663.43,20.595205,0.071698904
53664.36,20.749916,0.11726202
53665.33,20.734856,0.074868076
53665.43,20.730183,0.06792305
53666.42,20.576714,0.05918154
53668.34,20.47593,0.065466255
53668.42,20.595335,0.079145916
53669.32,20.567366,0.06304141
53669.43,20.592976,0.0708723
53671.41,20.628212,0.056704834
53673.31,20.639202,0.046457414
53674.31,20.590738,0.06242708
53675.31,20.636309,0.057438973
53676.4,20.579098,0.047138896
53677.33,20.658718,0.054408237
53680.32,20.576685,0.054146495
53681.36,20.76717,0.057123262
53683.38,20.71743,0.079774365
53687.26,20.770601,0.11494925
53697.32,20.708813,0.057682365
53698.32,20.592838,0.056053977
53704.3,20.57236,0.058519542
53975.39,20.384258,0.047751747
53989.4,20.380108,0.061450377
53993.4,20.621784,0.05907759
53994.41,20.37413,0.043604445
53995.44,20.349508,0.038626827
53996.4,20.296938,0.051470883
54000.37,20.330667,0.05033066
54007.42,20.425533,0.04440868
54008.36,20.391787,0.05126689
54009.35,20.480646,0.041001882
54010.35,20.560268,0.036291275
54011.41,20.52462,0.041579854
54012.34,20.326027,0.06386536
54020.35,20.461147,0.06237585
54024.43,20.387503,0.05892169
54025.41,20.484919,0.05371249
54028.42,20.45634,0.049365953
54029.42,20.502714,0.05012226
54030.34,20.547155,0.040768664
54030.37,20.544786,0.044626724
54031.33,20.4868,0.051362216
54035.42,20.571405,0.075615324
54036.33,20.454084,0.05584147
54037.32,20.587934,0.04354036
54039.33,20.510592,0.053235948
54040.34,20.447178,0.056962878
54041.3,20.52619,0.055312365
54048.33,20.501019,0.048431214
54049.36,20.590782,0.07724914
54052.33,20.357437,0.0639712
54053.34,20.491173,0.05969655
54055.34,20.390902,0.04831471
54056.33,20.359194,0.059918012
54058.33,20.39772,0.054932397
54059.32,20.507996,0.057063576
54060.35,20.39963,0.054408126
54061.34,20.381304,0.07751969
54062.33,20.603228,0.055619974
54065.32,20.285318,0.062251788
54068.31,20.45261,0.076211736
54357.37,20.718594,0.04597857
54362.42,20.57665,0.044135135
54376.41,20.71173,0.048930258
54381.42,20.659685,0.04705331
54382.4,20.645716,0.071316995
54384.42,20.715462,0.056596313
54385.42,20.764967,0.056023777
54386.41,20.595993,0.06137512
54387.42,20.735062,0.106408
54391.42,20.542803,0.12793207
54392.41,20.579052,0.06736289
54393.42,20.801838,0.07387255
54394.4,20.509998,0.08249497
54396.28,20.364334,0.11275792
54402.41,20.69304,0.075899705
54411.28,20.634443,0.046233773
54413.32,20.45055,0.11989277
54418.32,20.560537,0.056481246
54422.33,20.694677,0.06350533
54424.26,20.551281,0.066007644
54433.33,20.596233,0.095861025
