mjd,mag,magerr
51818.35,19.91079,0.032375827
52170.41,20.160883,0.034328423
52173.32,20.113401,0.044846416
52207.37,20.032238,0.034053404
52224.3,20.139645,0.033734415
52225.26,20.03936,0.037754346
52231.28,20.019077,0.02971305
52234.26,20.045292,0.030236721
52261.22,20.087282,0.03015084
52282.15,20.102964,0.0396028
52287.1,20.100914,0.03260681
52288.1,20.037819,0.035266593
52522.4,20.18862,0.036275953
52551.37,20.21782,0.04512868
52557.39,20.217394,0.039267547
52558.4,20.235607,0.03247725
52576.24,20.291138,0.045079816
52577.29,20.200504,0.038837206
52585.24,20.306486,0.046086326
52908.37,20.491426,0.046616264
52910.38,20.529676,0.05933573
52912.35,20.515387,0.0603308
52934.3,20.434114,0.056944035
52935.3,20.467417,0.060451947
52936.29,20.470194,0.044316553
52963.23,20.51917,0.04118823
53270.36,20.500988,0.047909364
53286.38,20.413244,0.049188048
53288.34,20.535263,0.040554356
53296.33,20.370567,0.06026481
53298.38,20.545708,0.06263513
53302.33,20.538128,0.056008805
53312.29,20.361307,0.06244834
53351.15,20.516644,0.07350519
53622.41,20.760172,0.06863833
53628.35,20.465752,0.0623848
53635.36,20.512442,0.04950817
53637.36,20.580505,0.06595664
53638.4,20.476658,0.04634064
53639.4,20.524752,0.041718856
53640.36,20.459152,0.05484919
53641.4,20.631672,0.050109252
53646.42,21.16467,0.07448067
53655.33,20.537172,0.06525366
53663.34,20.561726,0.05843026
53664.36,20.801138,0.12146659
53665.42,20.580803,0.06787938
53666.41,20.673708,0.06014362
53668.33,20.441248,0.0682179
53669.32,20.536264,0.055807862
53669.42,20.52874,0.071319066
53671.4,20.443586,0.050288893
53673.31,20.550343,0.038861588
53674.3,20.499392,0.06943799
53675.3,20.462555,0.0501486
53676.39,20.579477,0.050442595
53677.32,20.602465,0.04309445
53680.31,20.626486,0.04808158
53681.35,20.499413,0.044483326
53683.37,20.787506,0.0787445
53693.31,20.472857,0.0817006
53697.31,20.646852,0.059162132
53698.31,20.665773,0.05635052
53704.3,20.658516,0.061283592
53975.38,20.689724,0.07382992
53989.39,20.725733,0.07934397
53994.4,20.744005,0.06342979
53995.43,20.796396,0.054711107
53996.39,20.752935,0.07863769
54000.37,20.897251,0.08704259
54007.42,20.870823,0.072331905
54008.35,20.665245,0.06471967
54009.34,20.857588,0.055362757
54010.34,20.80716,0.051122673
54011.41,20.842287,0.048942987
54012.34,20.814432,0.10419941
54020.34,20.889528,0.099887274
54024.42,20.963495,0.10642093
54025.4,20.667316,0.07390016
54028.41,20.76231,0.07298072
54029.33,20.952831,0.075159825
54029.41,20.882238,0.07185847
54030.34,20.783628,0.061705627
54031.32,20.790234,0.057556625
54035.41,20.76868,0.1054638
54036.33,20.760035,0.0813111
54037.32,20.78047,0.051876407
54039.32,20.700317,0.06483887
54040.33,20.85314,0.097825475
54041.3,20.84517,0.074946985
54048.32,20.782413,0.067892686
54049.36,20.746061,0.10081828
54052.32,20.861769,0.10652089
54053.32,20.930899,0.08798445
54053.34,20.645693,0.06874426
54055.34,20.775436,0.0666956
54056.32,20.816004,0.08498207
54058.32,20.792896,0.073564366
54059.32,20.745907,0.088049054
54060.34,20.731829,0.06907403
54061.33,20.875742,0.13048229
54062.32,20.643486,0.05933424
54063.31,20.802238,0.06605333
54068.3,20.62394,0.10000733
54346.4,20.858927,0.08636012
54348.4,20.748304,0.06123971
54357.36,20.759823,0.053650938
54359.39,20.679028,0.07852217
54362.41,20.803768,0.061733186
54365.39,20.789474,0.05541249
54376.41,20.734251,0.060220815
54381.41,20.82902,0.059123546
54382.39,20.81774,0.10165046
54384.42,20.731012,0.05779589
54385.41,20.742067,0.05617043
54386.4,20.778164,0.07151102
54387.41,20.922722,0.15561432
54391.41,20.701319,0.16096652
54392.4,20.716122,0.08226475
54393.41,20.835798,0.06455567
54394.39,20.710594,0.090063445
54396.41,20.806065,0.15071206
54402.4,20.733488,0.09344946
54404.38,20.839954,0.08423932
54405.38,20.828102,0.068192534
54406.31,20.77106,0.05293856
54412.34,20.721308,0.07450902
54413.32,20.81065,0.09888023
54415.33,20.667032,0.07658957
54416.31,20.738989,0.046137474
54417.32,20.857903,0.06081322
54418.32,20.668493,0.070915766
54421.32,20.784046,0.080090135
54423.3,20.722198,0.072338276
