mjd,mag,magerr
52196.36,21.562422,0.13021052
52197.35,21.601553,0.12949802
52207.33,21.571548,0.1063943
52225.2,21.757067,0.13831328
52231.24,21.734398,0.11290489
52253.23,21.723942,0.18252973
52522.36,21.391428,0.10724168
52552.35,21.348104,0.08658469
52557.35,21.48346,0.12697774
52558.36,21.368807,0.10273895
52577.25,21.402512,0.10006978
52578.24,21.37283,0.09525731
52586.25,21.549994,0.12166094
52908.32,21.893177,0.1527596
52910.33,21.85035,0.11897292
52931.26,21.893896,0.14295335
52935.26,21.845787,0.15374404
52936.25,21.834742,0.129339
52959.2,21.685696,0.10178371
52963.18,21.868898,0.09963789
53270.31,21.298828,0.086398415
53272.36,21.442522,0.08815574
53286.33,22.050203,0.22714081
53288.29,21.762365,0.16285321
53294.34,21.494274,0.11723444
53296.29,21.257185,0.1373407
53298.34,21.72375,0.1459723
53302.29,21.544838,0.13773568
53312.24,21.715382,0.17816298
53314.24,21.611893,0.16538283
53352.15,21.818161,0.16026081
53626.32,21.795364,0.12991618
53628.31,21.686262,0.17584589
53635.32,22.055595,0.19755948
53638.35,21.802456,0.13572751
53639.36,22.017857,0.13508828
53640.32,22.07852,0.18290381
53654.34,21.792501,0.1469492
53663.3,21.967134,0.22633229
53664.31,21.555838,0.15877639
53666.37,21.797655,0.17387909
53668.29,21.45044,0.15786776
53669.27,21.510242,0.08567714
53671.36,22.095201,0.17804871
53673.26,21.686071,0.10899814
53674.26,21.622667,0.13427655
53675.26,21.51315,0.12137666
53676.35,21.861269,0.13121639
53677.28,21.905954,0.13239597
53680.27,21.967312,0.13823482
53681.31,23.134418,0.3777578
53693.27,21.873947,0.20042697
53697.27,21.91356,0.13237827
53705.25,21.883924,0.13651933
53975.34,22.22514,0.22493675
53990.35,21.60919,0.1599063
53994.36,21.914583,0.12547052
53995.36,21.493622,0.10032561
53996.34,21.929426,0.24840638
54000.32,21.973124,0.29296422
54007.37,21.557535,0.15815274
54008.3,21.853683,0.11963982
54009.3,21.699223,0.12716548
54010.3,21.903093,0.13491812
54011.36,21.854723,0.12640265
54012.29,22.485659,0.29738295
54020.3,22.079893,0.24680705
54024.38,21.957088,0.24246772
54025.36,21.91606,0.24479274
54028.37,22.179808,0.30730423
54029.29,21.85454,0.19609983
54030.29,21.688839,0.10391517
54031.28,21.574503,0.12716244
54035.37,21.921913,0.25137377
54036.28,21.58093,0.1599499
54037.27,22.036339,0.17289457
54039.28,21.721869,0.1553377
54040.29,21.90082,0.26985195
54048.27,21.698124,0.12738983
54052.28,22.001656,0.31842342
54053.28,21.84216,0.15625434
54055.27,21.731285,0.16579565
54056.28,22.231352,0.25453308
54058.27,22.29542,0.337501
54059.27,21.564291,0.2211219
54060.3,21.830416,0.18644175
54062.28,21.85992,0.18931329
54063.26,21.82893,0.14459255
54348.36,21.729855,0.14517301
54357.32,21.933943,0.13041721
54359.35,21.484879,0.16342297
54362.37,21.853018,0.1345911
54365.35,21.907759,0.14452145
54376.36,21.505423,0.12200855
54379.36,21.558064,0.1115759
54381.37,21.783382,0.12534599
54384.37,21.383827,0.11340391
54385.36,21.86886,0.10673857
54386.36,22.302267,0.44498754
54387.36,21.278515,0.14440227
54393.35,21.528223,0.11146048
54402.36,21.915579,0.27675807
54403.28,21.54279,0.18957286
54404.33,21.791811,0.15637282
54405.33,21.657175,0.13547072
54406.27,21.57784,0.12597443
54411.23,21.66444,0.10011987
54412.27,21.84178,0.20294204
54413.27,21.785145,0.18852213
54416.27,21.578262,0.09771668
54417.27,21.666245,0.11807647
54418.27,21.502733,0.12003773
54421.27,21.574226,0.14507397
54422.28,21.955027,0.2821124
54423.25,21.46843,0.17671874
54424.21,21.701448,0.14837652
