mjd,mag,magerr
52170.39,19.577152,0.025324231
52196.39,19.578703,0.029184772
52207.36,19.6513,0.025439933
52224.28,19.606897,0.0272105
52225.25,19.644611,0.028283369
52231.27,19.58921,0.027236069
52234.24,19.613491,0.026517734
52261.2,19.584929,0.0465562
52282.13,19.560865,0.031186232
52287.08,19.579134,0.02961816
52288.08,19.732124,0.029073903
52551.36,19.970102,0.03994089
52552.4,19.835976,0.036097288
52557.38,19.860434,0.032288782
52558.39,19.835743,0.028460931
52576.22,19.761806,0.03181983
52577.28,19.776743,0.033751786
52585.22,19.883114,0.04573739
52908.35,20.03293,0.035331
52910.36,19.979488,0.035924774
52912.33,20.065514,0.036386076
52934.28,20.106127,0.045387678
52935.29,20.031923,0.048193887
52936.28,20.090157,0.039786432
52963.21,20.062113,0.03642367
52971.2,20.050346,0.037963178
53272.39,20.369194,0.054899365
53286.36,20.334055,0.04138514
53288.32,20.250555,0.0360472
53296.32,20.14839,0.05491039
53298.37,20.22543,0.053118393
53302.32,20.270237,0.05692442
53312.27,20.175613,0.07899419
53314.27,20.1277,0.044494122
53351.13,20.12267,0.039601114
53628.34,20.403093,0.062812395
53635.35,20.302845,0.04565669
53637.34,20.436628,0.058274865
53638.38,20.381788,0.045707855
53639.39,20.23883,0.039293736
53640.35,20.45036,0.045722388
53641.38,20.253565,0.03973656
53646.41,20.931543,0.074925534
53664.34,20.4614,0.10216522
53665.41,20.187857,0.052669656
53666.4,20.243797,0.04553941
53668.32,20.234581,0.047279924
53669.3,20.223316,0.044169094
53669.41,20.322653,0.05959664
53671.39,20.084854,0.048358418
53673.29,20.290842,0.036485333
53674.29,20.165905,0.048565533
53675.29,20.195503,0.046966266
53676.38,20.087688,0.0450051
53677.31,20.28092,0.03739745
53680.3,20.199764,0.038084906
53681.34,20.400667,0.044240605
53693.3,20.259762,0.050632153
53697.3,20.336487,0.05137545
53698.29,20.121153,0.041725196
53975.37,20.349007,0.044759862
53989.38,20.45788,0.08527382
53990.38,20.27117,0.062992595
53994.39,20.365345,0.05102193
53995.39,20.373976,0.042113326
53996.37,20.40486,0.05617398
54000.35,20.405128,0.05786594
54006.3,20.384819,0.76091486
54007.4,20.357546,0.053571805
54008.33,20.448639,0.0513886
54009.33,20.470098,0.048830904
54011.39,20.476355,0.041296642
54012.32,20.311825,0.068666436
54020.33,20.335215,0.06068873
54024.41,20.379976,0.075921796
54025.39,20.454967,0.063909166
54028.4,20.418985,0.07042691
54029.32,20.497734,0.058040053
54030.32,20.360006,0.049419273
54031.31,20.412035,0.051523607
54035.4,20.426098,0.08266283
54036.31,20.4349,0.07486617
54037.3,20.384611,0.046787325
54039.31,20.487436,0.061413024
54040.32,20.281277,0.064602
54041.28,20.430454,0.064796634
54049.34,20.327589,0.07261394
54052.31,20.249245,0.06376883
54053.31,20.279654,0.048590284
54055.3,20.390318,0.047260318
54056.31,20.172888,0.04861601
54058.3,20.364866,0.056757357
54059.3,20.307507,0.06569754
54060.32,20.255297,0.053767934
54061.31,20.211279,0.07394564
54062.31,20.28517,0.04661166
54063.29,20.33458,0.04921204
54068.29,20.30698,0.06605695
54346.38,20.307472,0.05772183
54348.39,20.322025,0.043828033
54357.35,20.188477,0.03623806
54359.38,20.186129,0.05841921
54362.4,20.259342,0.045147825
54365.38,20.271955,0.04168169
54376.39,20.10076,0.043071438
54381.4,20.330963,0.055437125
54382.38,20.194374,0.06766151
54384.4,20.188253,0.038067836
54385.39,20.077393,0.033332385
54386.39,20.129961,0.04545569
54387.39,20.191555,0.085207984
54391.39,20.207855,0.08609605
54392.39,20.172054,0.0559263
54393.4,20.073048,0.039130718
54394.38,20.13995,0.057072937
54396.26,20.041145,0.088761404
54396.4,19.96531,0.08804926
54402.39,20.127594,0.06536149
54403.31,20.018559,0.1463355
54404.36,20.126696,0.051502235
54405.36,20.089972,0.0367061
54406.3,20.116457,0.031042835
54407.3,20.096983,0.07127635
54411.26,20.043484,0.033115394
54413.3,20.19008,0.05506045
54415.31,20.095762,0.039474066
54416.3,20.33208,0.10339092
54417.3,20.02432,0.03642313
54418.3,20.037407,0.0414125
54422.3,20.02693,0.039953254
54423.28,20.044878,0.04408996
54424.24,20.027027,0.046936467
