mjd,mag,magerr
52196.38,22.404144,0.23901793
52197.37,21.748497,0.13078654
52207.34,22.102356,0.13842192
52225.22,21.943235,0.13130276
52231.26,22.139215,0.13225703
52234.23,21.764029,0.11844936
52522.37,21.772234,0.12017195
52551.34,21.929214,0.17354847
52552.37,21.749765,0.10207211
52557.36,21.891459,0.1546133
52578.26,21.653742,0.091121055
52908.34,21.250717,0.07776132
52910.35,21.309181,0.07663856
52912.32,21.194359,0.074582905
52931.28,21.148586,0.075874224
52934.27,21.345976,0.10024726
52936.27,21.28938,0.07574411
52971.19,21.25798,0.07986702
53270.33,21.204765,0.10678897
53272.38,21.321285,0.083855
53286.35,21.197693,0.07057928
53288.31,21.024952,0.06653787
53296.3,21.03849,0.10140229
53298.35,21.414845,0.10071207
53302.3,20.97805,0.11454161
53312.26,21.259577,0.14743835
53314.26,21.087563,0.080327444
53352.17,20.937412,0.07842942
53626.34,21.130222,0.061616004
53628.33,20.946043,0.10122779
53635.33,21.028456,0.08873188
53637.33,21.182785,0.11122738
53638.37,21.046873,0.064103425
53639.37,21.104723,0.069954984
53641.37,21.0587,0.064863324
53654.35,21.076773,0.072682545
53663.31,20.986963,0.06388851
53664.33,21.874567,0.2874204
53666.39,21.231468,0.078298725
53668.3,21.12531,0.08564764
53669.29,21.076769,0.06975795
53671.37,21.158636,0.11752249
53673.28,21.155287,0.0640437
53674.27,21.03772,0.08810198
53675.27,21.101103,0.09354261
53676.36,21.294024,0.082090504
53677.3,21.157448,0.056928426
53680.28,21.053896,0.06372835
53681.33,21.166399,0.061645873
53685.28,21.153297,0.10679039
53693.28,20.97218,0.08011077
53697.28,21.231655,0.08126552
53698.28,21.065031,0.07433666
53705.27,21.164852,0.06625733
53975.35,21.366774,0.10513494
53989.36,21.656773,0.17536901
53990.37,21.287315,0.11076976
53994.38,21.480762,0.11915082
53995.38,21.321081,0.07073349
53996.36,21.280725,0.11308414
54000.34,21.411482,0.13259098
54006.29,21.299746,0.06843286
54007.39,21.277363,0.097435705
54009.31,21.434755,0.08341713
54010.31,21.512117,0.07950306
54011.38,21.391346,0.062612765
54012.31,21.518356,0.12921561
54020.31,21.696783,0.17846176
54024.39,21.410208,0.15705709
54025.38,21.370668,0.14959802
54029.31,21.397484,0.10640891
54030.31,21.280209,0.074324735
54031.29,21.39778,0.099124126
54035.38,21.692194,0.22922237
54037.29,21.401512,0.06926668
54039.3,21.21319,0.09406548
54040.3,21.469618,0.13975573
54041.27,21.23321,0.11090637
54047.33,21.00937,0.21306115
54048.29,21.445595,0.083160855
54052.3,21.533127,0.19288877
54053.29,21.413868,0.10080874
54055.29,21.29271,0.10713589
54058.29,21.244785,0.11043204
54059.29,21.493158,0.14409901
54060.31,21.473827,0.09933735
54061.3,21.17789,0.11949296
54062.29,21.351463,0.09896969
54063.28,21.366846,0.089350924
54068.27,21.2594,0.14826153
54348.37,21.218172,0.09859386
54357.33,21.547342,0.08284915
54359.36,21.339737,0.12625545
54365.36,21.455067,0.07577773
54381.38,21.358458,0.08816061
54382.36,21.29547,0.15544935
54384.39,21.497484,0.08547188
54385.38,21.445175,0.0738569
54386.37,21.362688,0.1376408
54387.38,21.669647,0.2574042
54392.38,21.046799,0.09858439
54393.38,21.53364,0.11172503
54394.36,21.649658,0.16273834
54402.37,21.372547,0.15908322
54403.29,21.220694,0.09868141
54404.35,21.636639,0.25496435
54405.35,21.311995,0.088985614
54406.29,21.42894,0.077268146
54411.25,21.444607,0.09034534
54412.31,21.375051,0.17752486
54413.29,21.250422,0.1312411
54416.29,21.5873,0.090003915
54417.29,21.637331,0.10636654
54418.29,21.502918,0.10374545
54421.29,21.606167,0.12698759
54422.29,21.519253,0.14821608
54423.27,21.4878,0.12643132
54424.23,21.436155,0.11999052
