mjd,mag,magerr
52196.36,19.312586,0.024638403
52197.35,19.40323,0.02416516
52207.32,19.39846,0.024591923
52225.2,19.423138,0.02739014
52231.24,19.400324,0.024934012
52253.22,19.375086,0.029242162
52522.35,19.486261,0.027540125
52557.34,19.4048,0.023506405
52558.36,19.461872,0.02331146
52577.24,19.48984,0.023657296
52578.24,19.370224,0.028471462
52586.25,19.4183,0.025561785
52908.32,19.292204,0.021757143
52910.33,19.295732,0.025282115
52931.26,19.360449,0.023944085
52935.26,19.324196,0.026086258
52936.25,19.233944,0.019715568
52959.2,19.371912,0.019176584
52963.18,19.349308,0.02236783
53270.31,19.357042,0.020727739
53272.36,19.376474,0.023219556
53286.33,19.829954,0.030637432
53288.29,19.391493,0.030928833
53296.28,19.389606,0.032215223
53298.33,19.530966,0.028285004
53302.28,19.341862,0.025775645
53312.24,19.30419,0.03177496
53314.24,19.331387,0.025981355
53352.15,19.394424,0.029053746
53626.32,19.467247,0.022449989
53628.31,19.493046,0.030812168
53635.31,19.458084,0.023143899
53638.35,19.487734,0.02491174
53639.35,19.42632,0.023368552
53640.31,19.559532,0.02671749
53654.34,19.418982,0.025353476
53663.3,19.45857,0.028057603
53664.31,19.434238,0.029401418
53665.27,19.38417,0.02293561
53666.37,19.435968,0.027896421
53668.29,19.5038,0.02858875
53669.27,19.44529,0.025193326
53671.35,19.558277,0.03146211
53673.26,19.443233,0.021937657
53674.25,19.620907,0.03689933
53675.26,19.35098,0.031225272
53676.34,19.459888,0.027474156
53677.28,19.508532,0.020715473
53680.26,19.4389,0.022175852
53681.31,19.722252,0.027181083
53693.27,19.44199,0.03399028
53697.26,19.682564,0.027076162
53698.26,19.522219,0.030669324
53705.25,19.478498,0.025470555
53975.33,19.335842,0.027904747
53989.34,19.35673,0.02875566
53990.35,19.369577,0.028013576
53994.36,19.397657,0.020940416
53995.36,19.286816,0.028156191
53996.34,19.266768,0.025324715
54000.32,19.305878,0.03123232
54007.37,19.431505,0.029965634
54008.3,19.41182,0.023697307
54009.29,19.355635,0.024146423
54010.3,19.3435,0.021892365
54011.36,19.301437,0.02284378
54012.29,19.327393,0.02882269
54020.29,19.30729,0.028552609
54025.36,19.313248,0.027322361
54028.36,19.347961,0.02946166
54029.29,19.37406,0.025634015
54030.29,19.35824,0.024833368
54031.27,19.31869,0.024391847
54035.36,19.39665,0.02975086
54036.28,19.430664,0.035603173
54037.27,19.336054,0.02643581
54039.28,19.279093,0.02635896
54040.28,19.328894,0.037998106
54041.25,19.329866,0.030436452
54047.31,19.360678,0.062049914
54048.27,19.2754,0.022467185
54049.31,19.305086,0.028830754
54052.28,19.32116,0.040000316
54053.27,19.421972,0.0276266
54054.3,19.367743,0.036459863
54055.27,19.358189,0.02399217
54056.28,19.415918,0.041004423
54058.27,19.341423,0.031430494
54059.27,19.359787,0.03516058
54060.29,19.289438,0.02985494
54062.28,19.313791,0.02672542
54063.26,19.287971,0.025096023
54068.26,19.332272,0.034081925
54348.36,19.389317,0.028634878
54359.31,19.314875,0.062725276
54365.34,19.442928,0.02961618
54376.36,19.36581,0.028173117
54379.35,19.428345,0.033385858
54381.36,19.387915,0.027622912
54382.34,19.435163,0.034392335
54384.37,19.43651,0.028738776
54385.36,19.474043,0.027064301
54386.36,19.281176,0.029748611
54387.36,19.48386,0.03807301
54393.35,19.40596,0.026822377
54394.34,19.445793,0.031768784
54396.23,19.395218,0.040255416
54403.27,19.401737,0.054006808
54404.33,19.456108,0.02944109
54405.33,19.44449,0.026010714
54412.27,19.396774,0.029346626
54416.27,19.440062,0.028533507
54421.27,19.342009,0.035804998
54423.25,19.442652,0.026677135
54431.28,19.17296,0.17524295
54432.26,19.535572,0.06992771
54433.27,19.588871,0.074162655
