mjd,mag,magerr
52196.36,19.574862,0.024340898
52197.36,19.518196,0.0449565
52207.33,19.598204,0.03229637
52225.21,19.548765,0.024408652
52231.24,19.503317,0.025001151
52234.21,19.572996,0.030644946
52522.36,19.534325,0.027948385
52557.35,19.580818,0.023095403
52558.36,19.557814,0.03188381
52578.25,19.568007,0.020469962
52586.25,19.667997,0.030083796
52908.33,19.682049,0.023050288
52931.27,19.682272,0.02945267
52936.25,19.693968,0.02646663
53270.32,19.737173,0.02327448
53272.37,19.741123,0.0214445
53286.34,19.94685,0.031097982
53288.29,19.660412,0.027039336
53294.34,19.71152,0.02529666
53296.29,19.68772,0.038714238
53298.34,19.993279,0.02937846
53302.29,19.660444,0.02692069
53312.25,19.705196,0.03215251
53314.25,19.649208,0.028055182
53352.16,19.67724,0.02854447
53626.33,19.631838,0.021048205
53628.31,19.628424,0.031016164
53635.32,19.639826,0.026195168
53637.31,19.574686,0.0324531
53638.36,19.58534,0.024159774
53639.36,19.595694,0.02180984
53654.34,19.554035,0.020171747
53655.29,19.515862,0.025562318
53663.3,19.519638,0.030687233
53666.37,19.560764,0.026171925
53668.29,19.41217,0.027913844
53671.36,19.54667,0.032524195
53673.27,19.513042,0.02310863
53674.26,19.539175,0.026930654
53675.26,19.5028,0.029032294
53676.35,19.561512,0.03260807
53677.28,19.590586,0.017855454
53680.27,19.489294,0.025281444
53681.31,20.34419,0.033511486
53685.27,19.613533,0.03226021
53693.27,19.546688,0.02997601
53697.27,19.71884,0.025509546
53698.27,19.544058,0.023061905
53975.34,19.51118,0.032436687
53989.35,19.563665,0.028534275
53990.35,19.585703,0.028388692
53994.36,19.570553,0.023764178
53995.37,19.549812,0.024223737
53996.35,19.529026,0.029841805
54000.33,19.510447,0.03242758
54006.27,19.621538,0.019556144
54007.38,19.578987,0.033696983
54009.3,19.562946,0.030503733
54010.3,19.611565,0.025255648
54011.36,19.61225,0.023429804
54012.29,19.582108,0.03937581
54020.3,19.59185,0.030914508
54024.38,19.552982,0.03031614
54025.36,19.504065,0.035589773
54029.29,19.52115,0.0316655
54030.29,19.679823,0.027328515
54031.28,19.606174,0.025835888
54035.37,19.600077,0.029329378
54036.29,19.523403,0.03850305
54037.28,19.641596,0.023619037
54039.28,19.563828,0.024500083
54041.25,19.60592,0.029953767
54047.32,19.621958,0.07157287
54048.28,19.62666,0.021750147
54052.28,19.550734,0.035738435
54058.28,19.619108,0.027942803
54059.28,19.554754,0.032400407
54060.3,19.582527,0.029654002
54061.29,19.499945,0.03388559
54062.28,19.655539,0.029421067
54063.27,19.650394,0.032148343
54068.26,19.560822,0.04092005
54348.36,19.558914,0.025220593
54357.32,19.69845,0.026522204
54359.31,19.674011,0.05322433
54359.35,19.652256,0.041615687
54365.35,19.707008,0.023323154
54376.36,19.638676,0.024460196
54381.37,19.63793,0.026492797
54382.35,19.600002,0.044614665
54384.38,19.621626,0.022929234
54386.36,19.671131,0.043572795
54387.37,19.617716,0.027795399
54394.35,19.708296,0.03447491
54396.23,19.458942,0.052024268
54402.36,19.658619,0.04648772
54403.28,19.655031,0.04188269
54404.34,19.692873,0.02846356
54405.34,19.65487,0.023319473
54406.27,19.678991,0.024957757
54411.23,19.735748,0.028644284
54412.28,19.551044,0.03720147
54413.27,19.664331,0.031089172
54416.27,19.700165,0.026089443
54417.28,19.674307,0.03113119
54418.27,19.624355,0.027753271
54421.28,19.598982,0.03522591
54422.28,19.557156,0.03136356
54424.21,19.72649,0.030061651
