mjd,mag,magerr
51465.17,20.949547,0.07040914
52172.27,20.79031,0.051285136
52197.16,20.914646,0.05371378
52197.21,20.825224,0.050155446
52231.09,20.92128,0.053071097
52552.21,20.056269,0.029959379
52557.2,20.06199,0.03291082
52576.13,20.11034,0.04406933
52577.1,20.055784,0.035690777
52578.1,20.179567,0.036046647
52929.13,20.565683,0.048713148
52930.12,20.640816,0.04336027
52931.12,20.634333,0.041485313
52934.11,20.607517,0.04902034
52936.1,20.682583,0.04440309
53243.29,21.04727,0.07265902
53270.17,20.928911,0.0854198
53272.22,20.945673,0.0804815
53288.15,20.94119,0.06019339
53302.14,20.903461,0.07589151
53312.1,21.094719,0.12424568
53314.1,20.78914,0.0704835
53623.19,20.803398,0.048368014
53625.21,20.74237,0.046488352
53626.18,20.746473,0.065470345
53635.17,20.736837,0.055354644
53636.17,20.921455,0.048519157
53654.19,20.82095,0.06827284
53655.14,20.914614,0.11141595
53664.17,20.783659,0.068315014
53665.13,21.492615,0.090812646
53666.13,20.787964,0.04963172
53668.14,20.851107,0.0802581
53669.13,20.878841,0.05223089
53673.12,20.785343,0.06008916
53674.11,20.773745,0.048063483
53675.11,20.767487,0.055070873
53676.2,20.671488,0.04771779
53677.13,20.874891,0.061229616
53680.12,20.967213,0.07246207
53681.16,22.127161,0.18628524
53685.12,20.98196,0.10776333
53687.16,20.781734,0.07878582
53693.12,20.787622,0.06786011
53700.12,20.862022,0.08410553
53704.11,20.76272,0.069633566
53705.11,20.805141,0.06117536
53974.19,20.58766,0.03985003
53975.19,20.61405,0.05018798
53989.2,20.501589,0.044861484
53995.19,20.356163,0.03473335
53996.2,20.380558,0.037745513
53997.17,20.361275,0.042703502
53998.17,20.464584,0.039041083
54005.14,20.352896,0.031962186
54007.15,20.362612,0.045201313
54008.16,20.369003,0.04209425
54009.15,20.31918,0.036208235
54010.15,20.40758,0.040766217
54011.22,20.481035,0.052920952
54012.15,20.568445,0.11951637
54019.17,20.286657,0.03365504
54020.15,20.375607,0.035757184
54022.2,20.318266,0.06630955
54025.21,20.192766,0.0449468
54028.14,20.408419,0.05817524
54029.14,20.384804,0.03804851
54030.14,20.416325,0.03247705
54031.13,20.340435,0.03634571
54032.13,20.353317,0.046546742
54034.2,20.121698,0.062216572
54036.14,20.418348,0.062487308
54037.13,20.374582,0.050432075
54039.13,20.337603,0.052124575
54040.14,20.356161,0.068195306
54041.14,20.330423,0.07532974
54048.13,20.429031,0.05255021
54050.13,20.318878,0.049393598
54052.13,20.301777,0.054787137
54053.13,20.316452,0.040289946
54054.15,20.282764,0.07734275
54055.13,20.465006,0.05203539
54056.13,20.378834,0.082491316
54057.1,20.441532,0.045359023
54058.13,20.38272,0.050109353
54059.13,20.36999,0.048561737
54060.15,20.380228,0.04167187
54061.14,20.473734,0.064566486
54062.13,20.53591,0.10287178
54063.12,20.32931,0.04870111
54348.2,20.538467,0.053144015
54357.17,20.54824,0.04988827
54359.11,20.650621,0.059085518
54365.17,20.38975,0.07153085
54379.21,20.499454,0.045485184
54381.21,20.520313,0.071749836
54382.21,20.498089,0.0716581
54383.22,20.583105,0.10813519
54385.22,20.619427,0.042553734
54386.21,20.521976,0.04087496
54387.22,20.581812,0.05718051
54393.2,20.573036,0.04865815
54394.2,20.620657,0.10349867
54396.13,20.47729,0.11251609
54402.21,20.58919,0.094641015
54404.13,20.748495,0.06559563
54410.13,20.616735,0.05517913
54411.08,20.689716,0.050479017
54413.13,20.728191,0.053980038
54418.13,20.729542,0.051569697
54422.13,20.68634,0.075070806
54424.12,20.664272,0.06409875
54431.13,20.851587,0.11562667
54433.13,20.828808,0.094596714
