mjd,mag,magerr
52196.31,21.522713,0.1009612
52197.32,21.548183,0.10943184
52225.17,21.661522,0.1376685
52231.2,21.604239,0.09588776
52522.32,21.432217,0.10875809
52557.31,21.411137,0.11237215
52558.32,21.459412,0.13574445
52577.21,21.207193,0.08013315
52578.21,21.298397,0.0864061
52586.22,21.355722,0.10651795
52908.29,21.429827,0.12137438
52910.3,21.494474,0.08716225
52931.23,21.410456,0.09670047
52934.22,21.272558,0.11823185
52935.22,21.61775,0.0989058
52936.21,21.374683,0.07813148
52959.17,21.219172,0.056757126
52963.15,21.378578,0.06208311
53270.28,21.070143,0.11099906
53272.33,21.32947,0.0945883
53286.3,21.541164,0.12410819
53288.26,21.284262,0.08231657
53294.3,21.278679,0.09867564
53312.21,21.274492,0.12837604
53314.21,21.152353,0.089965634
53352.12,21.380774,0.08009059
53623.3,21.827015,0.12104322
53626.29,21.495867,0.11212777
53628.27,21.571646,0.17669876
53635.28,22.866608,0.4535326
53638.32,21.443468,0.08400007
53639.32,21.818026,0.13171187
53654.3,21.669983,0.1302554
53663.26,21.555777,0.11095213
53664.28,21.346863,0.12603015
53666.24,21.528147,0.09507243
53668.25,21.788984,0.23390251
53669.24,21.369877,0.08451698
53670.26,21.438816,0.09438904
53671.32,21.406683,0.12326414
53673.23,21.400242,0.08569104
53674.22,21.387882,0.08846646
53675.22,21.565283,0.14725104
53677.24,21.429848,0.07815364
53679.28,21.177456,0.11719678
53680.23,21.286913,0.08775315
53681.27,21.676214,0.09856507
53693.23,21.441458,0.12483101
53697.23,21.565918,0.0869977
53698.23,22.435665,0.28035852
53700.23,21.188707,0.08781026
53704.22,21.622322,0.14499022
53705.22,21.383175,0.08550875
53974.31,21.429407,0.08944877
53975.3,21.285574,0.10030316
53989.31,21.07608,0.11008892
53990.31,21.34693,0.11019042
53993.37,21.26147,0.15730684
53994.32,21.267231,0.073478304
53996.31,21.512316,0.11809665
53997.41,21.493322,0.13375182
54000.29,21.441076,0.12942243
54005.31,21.412716,0.06847841
54007.34,21.472776,0.099834874
54008.27,21.515987,0.10747654
54009.26,21.480843,0.10650205
54010.26,21.431078,0.08202197
54011.33,21.509903,0.11877736
54019.28,21.485884,0.098995805
54024.34,21.833122,0.28274864
54028.25,21.267284,0.08898627
54029.26,21.302723,0.11776175
54030.26,21.54595,0.08254676
54031.24,21.516916,0.09993321
54037.24,21.588745,0.10909992
54039.24,21.438316,0.10633031
54040.25,21.167715,0.10803936
54048.24,21.613844,0.10753177
54052.24,21.366896,0.25436175
54053.24,21.39644,0.09469352
54055.24,21.58633,0.10984891
54058.24,21.533915,0.1457731
54060.26,21.617815,0.13801044
54062.24,21.463802,0.16154246
54063.23,21.626575,0.13647676
54348.32,21.580801,0.14670068
54365.31,21.808937,0.15205452
54379.32,21.489323,0.09162886
54381.33,21.465141,0.12585568
54382.31,21.320686,0.12042142
54385.33,21.347933,0.07655333
54386.32,21.588354,0.18520279
54387.33,21.62914,0.14946765
54393.31,21.441372,0.09204296
54394.31,21.388945,0.14088744
54402.32,22.215172,0.29066503
54403.24,21.337854,0.1636204
54404.3,21.348646,0.09695149
54405.3,21.580925,0.128595
54406.24,21.439573,0.083513126
54411.19,21.593548,0.089534655
54412.24,21.667393,0.1802448
54413.24,21.298578,0.1007025
54416.23,21.451769,0.084977284
54418.24,21.501528,0.08904903
54422.24,21.429127,0.11066486
54423.22,21.572088,0.16290131
54433.24,21.632795,0.2232479
