mjd,mag,magerr
51818.38,20.800358,0.07099549
51875.21,20.831503,0.07599331
52170.43,20.995913,0.08171305
52171.37,21.128021,0.097592376
52173.34,20.900526,0.08169333
52224.32,20.994522,0.07919477
52225.29,21.008593,0.08066001
52234.28,20.82118,0.06804288
52261.24,20.86148,0.06941945
52287.13,21.121868,0.10496785
52288.12,20.897346,0.08657902
52522.43,20.69882,0.07288645
52551.4,20.756378,0.07953406
52552.44,20.70006,0.07875232
52557.42,20.841738,0.07697401
52558.43,20.642374,0.056226082
52578.3,20.701889,0.061693907
52585.27,20.678356,0.055446737
52908.39,20.921045,0.08817326
52912.37,20.77471,0.06110354
52934.32,20.942598,0.08930565
52935.33,20.905643,0.08522846
52936.32,20.782335,0.06601904
52963.25,20.940226,0.079326354
53270.38,21.169622,0.10571342
53272.43,21.348814,0.12878028
53286.4,21.097942,0.09619765
53288.36,21.159334,0.098936655
53298.41,21.188898,0.11867648
53312.31,20.816124,0.09658878
53314.31,21.071465,0.10173034
53351.17,20.879519,0.07962886
53622.43,21.192358,0.09717387
53627.39,21.273691,0.09901111
53628.38,21.170889,0.12698406
53634.38,21.297562,0.16341272
53635.39,21.138899,0.1133011
53638.42,21.211681,0.09139554
53639.43,21.27166,0.10676914
53640.39,21.416742,0.1223449
53641.43,21.246607,0.12568404
53646.45,21.90527,0.15677036
53655.36,21.532831,0.15949735
53663.37,21.194513,0.13105786
53663.45,21.180286,0.13708092
53664.38,21.374557,0.12850815
53665.35,21.114908,0.09184439
53665.45,21.318739,0.13785611
53668.36,21.437696,0.13882369
53669.45,21.318464,0.15664119
53670.44,21.439648,0.13755833
53671.43,21.372042,0.13829201
53673.33,21.176256,0.10298528
53674.33,21.59079,0.14637926
53675.33,21.135403,0.09570084
53676.42,21.300402,0.11650556
53677.35,21.319706,0.09456796
53679.39,21.266941,0.15525807
53680.34,21.154144,0.094508484
53681.38,21.346899,0.11765445
53683.39,21.232958,0.11034835
53686.34,21.284153,0.1740212
53697.34,21.342018,0.10037732
53699.36,21.27364,0.11452519
53700.34,21.407074,0.16683863
53705.32,21.311691,0.14847063
53975.41,20.865307,0.0830727
53989.42,20.890957,0.0957065
53994.43,20.95436,0.09002571
53996.41,20.703701,0.06113171
53997.44,20.924187,0.07331064
54000.39,20.851513,0.0951191
54007.44,20.881498,0.07780755
54008.37,20.714182,0.07064926
54009.37,20.97005,0.08167978
54009.44,21.083447,0.08362182
54010.37,20.879837,0.06895137
54011.43,20.867569,0.07605184
54012.36,20.864288,0.08076649
54012.44,20.847132,0.07582063
54020.4,20.901857,0.10661654
54024.45,20.917353,0.10786327
54025.43,20.716515,0.08045031
54028.44,21.100319,0.1172372
54029.44,20.960579,0.0910158
54030.39,20.952229,0.08437683
54031.35,21.02527,0.07685269
54035.44,20.934813,0.11416332
54036.35,20.731047,0.08188902
54037.34,20.934406,0.075471744
54039.35,20.815775,0.081459306
54040.36,20.837078,0.081227
54041.32,20.768476,0.07581746
54041.39,20.89287,0.10099904
54047.39,20.324657,0.12279519
54049.38,20.730959,0.07665175
54052.35,20.26861,0.06908643
54053.36,21.002687,0.09239762
54055.36,20.90359,0.09729503
54056.35,20.823866,0.08311276
54058.34,21.185558,0.13674195
54059.34,20.802698,0.09094986
54060.37,21.06728,0.13207033
54061.35,21.282444,0.21311858
54062.35,21.044458,0.09078258
54065.34,20.728136,0.12824607
54068.33,21.623104,0.29798353
54346.42,21.156387,0.11122458
54348.43,21.112755,0.10818601
54357.39,20.890461,0.062389452
54365.42,21.312471,0.12429725
54376.43,21.035036,0.07654477
54381.44,20.977783,0.08137746
54384.44,20.911251,0.07760655
54385.43,20.975296,0.06491472
54386.43,21.099262,0.11716161
54387.44,20.307589,0.06595682
54391.44,20.183859,0.07764173
54392.43,20.967485,0.08242229
54393.44,20.868767,0.0827464
54394.42,20.350945,0.068463035
54396.44,21.44138,0.21517752
54402.43,20.81264,0.1076556
54403.35,20.810608,0.08552005
54406.34,20.96658,0.07821383
54409.35,20.933031,0.066769786
54411.3,21.009005,0.08101731
54412.37,20.942205,0.07416914
54413.34,21.182516,0.14891341
54415.35,20.820126,0.057335485
54416.34,20.968136,0.07524637
54417.34,20.81431,0.06333365
54418.34,20.954063,0.12057844
54421.35,20.8804,0.10991486
54422.35,20.925037,0.1113116
54423.32,21.04739,0.10959806
54424.28,21.101795,0.10361588
