mjd,mag,magerr
51818.37,20.408346,0.043154955
51875.19,20.235535,0.042231075
52170.42,20.24787,0.038052782
52173.33,20.123663,0.04823078
52224.31,20.470623,0.0410149
52225.28,20.368793,0.037451167
52234.27,20.280048,0.04126489
52261.23,20.28718,0.041302055
52287.11,20.303785,0.038014114
52288.11,20.26604,0.03836962
52522.41,20.386278,0.039904837
52551.38,20.1598,0.045216914
52557.4,20.283287,0.04297159
52558.42,20.660007,0.047804136
52576.25,20.355839,0.044290558
52578.29,20.471392,0.044235315
52585.25,20.329866,0.050252493
52908.38,20.389011,0.04701868
52910.39,20.210506,0.045045294
52912.36,20.277334,0.04051049
52934.31,20.312601,0.047289297
52935.31,20.408628,0.056790676
52936.31,20.48126,0.047836524
53270.37,20.306612,0.039298333
53272.42,20.11255,0.045811284
53286.39,20.260298,0.04187789
53288.35,20.339344,0.044793762
53296.34,20.179293,0.045147914
53298.39,20.605925,0.061063334
53302.34,20.407679,0.051718835
53312.3,20.148504,0.066538446
53314.3,20.31404,0.04772963
53351.16,20.135426,0.04461316
53616.4,20.10389,0.042488173
53634.37,20.0862,0.060015902
53635.37,20.513496,0.051176302
53637.37,20.244286,0.05329288
53639.41,20.475597,0.04242023
53640.37,20.219639,0.0429996
53641.41,20.309443,0.039366767
53646.43,20.518665,0.05124088
53655.34,20.32878,0.040383067
53663.35,20.505503,0.059290145
53663.43,20.423418,0.05746957
53664.37,20.409142,0.08533905
53665.33,20.308151,0.057969566
53665.43,20.473417,0.054197025
53668.34,20.171492,0.047169033
53671.41,20.564758,0.046201788
53673.32,20.453749,0.038690895
53674.31,20.048077,0.05816618
53675.31,20.158484,0.042551722
53676.4,20.478191,0.07244525
53677.33,20.432325,0.039448403
53680.32,20.52003,0.041503016
53681.37,20.411407,0.041983288
53683.38,20.548712,0.06283176
53697.32,20.524553,0.051017787
53698.32,20.264254,0.047699004
53699.34,20.358166,0.041852616
53704.31,20.262867,0.043806236
53975.39,20.117407,0.038331244
53989.4,20.36723,0.058644038
53993.41,20.411148,0.075148925
53994.42,20.189972,0.034215126
53995.44,20.249466,0.033400312
53996.4,20.209084,0.03629432
54000.38,19.99074,0.038915116
54007.43,20.287281,0.041162834
54008.36,20.104397,0.04123269
54009.35,20.289558,0.03487558
54010.35,20.403957,0.032916624
54011.42,20.447117,0.035277046
54012.35,20.180164,0.060191937
54020.35,20.103231,0.04076607
54024.43,20.146942,0.041682184
54025.42,20.053549,0.043110676
54028.42,20.241474,0.048230857
54029.43,20.238668,0.03911148
54030.38,20.304995,0.035898875
54031.33,20.268522,0.039683554
54035.42,19.972355,0.045163374
54036.34,20.073048,0.04284814
54037.33,20.335396,0.03231073
54039.34,20.211164,0.04124737
54047.37,19.978054,0.09331049
54048.33,20.331911,0.03714292
54052.33,19.892607,0.04857011
54055.35,20.10239,0.043260954
54056.33,20.098108,0.053469278
54058.33,20.090147,0.044013146
54059.33,20.12134,0.044623736
54060.35,19.911873,0.04180382
54062.33,20.262201,0.04183081
54065.33,20.077944,0.053876884
54068.31,20.04471,0.050699424
54346.41,20.078836,0.049756307
54348.41,20.061914,0.04189214
54355.42,20.252005,0.036106266
54357.37,20.41009,0.039574813
54362.42,20.456524,0.04031306
54365.4,20.294813,0.034396224
54376.42,20.393816,0.040803462
54381.42,20.331856,0.034452047
54382.4,20.071278,0.042948704
54384.43,20.298637,0.040181603
54385.42,20.449415,0.0391979
54386.41,20.355675,0.04077064
54387.42,20.078749,0.052329224
54391.42,19.94262,0.06990613
54392.42,20.072649,0.04076369
54393.42,20.34369,0.043583483
54394.4,20.194368,0.048654966
54396.29,19.840588,0.08024248
54405.39,20.36007,0.045101546
54406.33,20.404522,0.037878826
54411.29,20.363695,0.03445768
54412.35,20.285007,0.044901494
54413.33,19.898413,0.042829674
54415.34,20.402428,0.036116447
54416.33,20.320282,0.038123902
54417.33,20.397146,0.039773636
54418.33,20.089834,0.046984483
54421.33,20.13536,0.058279227
54422.33,20.170765,0.044177465
54423.31,20.158918,0.04200857
54424.27,20.124525,0.04737235
54433.33,20.10339,0.07990418
