mjd,mag,magerr
51464.21,21.96552,0.14213175
52172.29,21.360502,0.08183413
52172.34,21.340687,0.089759484
52197.24,21.483416,0.08084357
52231.12,21.606401,0.08768632
52557.23,21.297543,0.088830054
52577.13,20.861454,0.08580367
52578.13,21.102375,0.06401229
52929.16,21.274992,0.077101015
52931.14,21.287691,0.067073375
52934.14,21.36127,0.086250044
52935.14,21.13648,0.06850538
52936.13,21.326763,0.06796948
53243.32,21.29189,0.07946151
53270.2,21.313139,0.093508415
53272.25,21.398989,0.1205116
53286.22,21.215786,0.08348057
53288.17,21.361048,0.07715826
53294.2,21.599594,0.1429575
53302.17,21.509272,0.13831839
53312.13,21.461622,0.16466385
53314.13,21.394049,0.09681725
53623.22,21.816702,0.11734698
53625.24,21.729147,0.10027634
53626.21,21.589054,0.13366595
53636.2,21.715332,0.11259113
53637.19,21.876087,0.1860634
53654.22,21.58656,0.13716829
53663.18,21.532469,0.092612
53666.16,21.45383,0.089346915
53668.17,21.506475,0.16489823
53670.18,21.511097,0.10240696
53671.24,21.218323,0.16277911
53673.14,21.710838,0.16004178
53675.14,21.35856,0.12616771
53676.23,21.513971,0.084362224
53677.16,21.586817,0.09586563
53680.15,21.462763,0.10336989
53685.15,21.693256,0.18393317
53687.19,21.551758,0.17534113
53693.15,21.555687,0.13487872
53700.15,21.483438,0.10375735
53704.13,21.578556,0.11568958
53989.23,21.597263,0.119854
53993.29,21.57927,0.10785522
53995.22,21.35219,0.08373381
53997.2,21.599916,0.12582175
53998.2,21.616493,0.09297765
54000.21,21.858698,0.19913658
54007.18,21.669477,0.09920697
54008.19,21.659847,0.12413248
54009.18,21.325905,0.075092055
54010.18,21.53464,0.093225755
54011.24,21.54743,0.11914974
54019.19,21.50971,0.07950903
54020.18,21.382076,0.098954074
54025.24,21.306585,0.1299016
54029.17,21.619585,0.098907314
54030.17,21.47849,0.08023871
54031.16,21.747192,0.12213063
54036.16,21.59838,0.13284864
54039.16,21.543444,0.17758304
54048.16,21.616016,0.14554876
54052.16,21.798124,0.17312267
54053.16,21.611828,0.15096596
54054.18,21.69578,0.33707196
54055.16,21.852156,0.16210453
54057.13,21.398924,0.1050975
54058.16,21.578096,0.18572007
54059.16,21.358908,0.13238373
54060.18,21.779346,0.12916915
54061.17,21.564566,0.17403051
54062.16,21.628876,0.17444377
54348.23,21.56619,0.11140231
54356.25,21.55394,0.11822254
54357.2,21.276339,0.083153345
54365.2,21.471315,0.19141607
54365.23,21.463293,0.12804723
54373.3,21.19209,0.12684095
54379.24,21.665148,0.10112052
54382.24,21.298132,0.11396366
54385.25,21.429258,0.097097635
54386.24,21.397299,0.08912009
54387.25,21.255478,0.10711452
54393.23,21.574907,0.09996072
54402.24,21.462036,0.1790997
54403.16,21.641027,0.14483817
54404.16,21.526157,0.09909259
54406.15,21.630428,0.13618995
54407.16,21.197721,0.20013343
54410.16,22.033102,0.3837696
54411.11,21.337582,0.09293739
54412.16,21.505386,0.12600946
54413.15,21.345709,0.11018329
54416.15,21.557486,0.10891251
54418.15,21.500195,0.10175949
54421.16,21.6066,0.16575119
54422.16,21.56589,0.16275758
54423.15,21.694767,0.21683
54424.15,21.33341,0.11477138
54433.16,21.64596,0.19222711
