mjd,mag,magerr
52196.34,19.463554,0.025002185
52197.34,19.412228,0.029675731
52225.19,19.512115,0.026349232
52231.22,19.491302,0.023591887
52522.34,19.709192,0.0289396
52552.34,19.712395,0.030953942
52557.33,19.65873,0.03153081
52558.34,19.701797,0.031183014
52578.23,19.635155,0.02748746
52586.24,19.679226,0.02978
52908.31,19.728086,0.031124588
52910.32,19.749607,0.03226255
52936.23,19.869755,0.034123458
53270.3,19.695087,0.029644245
53272.35,19.585201,0.029752703
53286.32,19.77053,0.033323314
53288.28,19.672817,0.03447277
53298.32,19.833763,0.03157846
53302.27,19.67704,0.032854833
53312.23,19.649734,0.038560905
53314.23,19.618721,0.033810083
53352.14,19.578379,0.023896415
53626.31,19.28978,0.022493398
53635.3,19.20338,0.027903298
53638.34,19.313538,0.02233966
53639.34,19.279993,0.01913988
53640.3,19.426012,0.025892885
53654.32,19.28213,0.024772795
53663.28,19.245523,0.024176335
53664.3,19.259748,0.027501205
53665.26,20.045338,0.055033416
53666.35,19.271973,0.026530068
53668.27,19.305527,0.035228565
53669.26,19.282572,0.024349753
53670.28,19.24985,0.028752314
53671.34,19.248352,0.03079205
53673.25,19.255613,0.02095872
53674.24,19.307514,0.021614708
53675.24,19.268566,0.034797475
53677.26,19.263556,0.02683881
53680.25,19.29311,0.023460327
53681.29,19.628763,0.023748022
53693.25,19.296625,0.02947539
53697.25,19.331285,0.024532253
53698.25,19.314577,0.031037398
53705.24,19.29308,0.018821558
53974.33,19.413324,0.026495228
53975.32,19.416845,0.025911689
53977.38,19.427942,0.02316597
53989.33,19.398315,0.034140676
53990.33,19.436052,0.0313538
53994.34,19.432842,0.027600547
53996.33,19.474873,0.026052877
53998.3,19.465313,0.025519582
54000.31,19.443998,0.032877453
54005.33,19.470533,0.02000512
54006.25,19.456371,0.040626492
54007.36,19.433325,0.027969306
54009.28,19.42155,0.032102272
54010.28,19.47602,0.023184009
54011.35,19.425268,0.031325657
54012.28,19.453182,0.030515887
54020.28,19.529768,0.030963335
54025.34,19.42948,0.031739768
54029.27,19.486565,0.03615867
54031.26,19.471018,0.028843718
54035.35,19.47921,0.035483718
54036.27,19.530838,0.030999398
54037.26,19.514557,0.029508445
54039.26,19.454012,0.030208105
54040.27,19.472858,0.036792096
54041.24,19.491474,0.036757737
54047.3,19.388897,0.052721165
54048.26,19.472683,0.028790288
54052.26,19.60607,0.05304715
54053.26,19.544739,0.029192334
54054.28,19.589014,0.045484092
54055.26,19.501902,0.029237315
54058.26,19.533361,0.02852296
54059.26,19.641539,0.061969947
54060.28,19.569862,0.042043068
54062.26,19.505108,0.03182839
54063.25,19.532454,0.028386401
54068.24,19.55445,0.04489803
54348.34,19.575714,0.02874071
54357.3,19.58617,0.02276699
54362.35,19.568531,0.034922287
54365.33,19.5804,0.02979903
54379.34,19.615732,0.06114099
54381.35,19.598108,0.03088877
54382.33,19.692108,0.055809025
54384.36,19.557014,0.03137245
54386.34,19.555168,0.04059929
54387.35,19.542,0.032814424
54393.33,19.553219,0.025832044
54394.33,19.66296,0.03517207
54396.21,19.718771,0.069332995
54402.34,19.571686,0.035175428
54403.26,19.556486,0.036165576
54404.32,19.604752,0.029413452
54405.32,19.517164,0.027081033
54406.25,19.55064,0.029350992
54407.26,19.717476,0.053850804
54411.21,19.567001,0.022805799
54412.26,19.511724,0.02954653
54413.25,19.62332,0.029089885
54416.25,19.534542,0.02596265
54417.26,19.619347,0.029237814
54418.25,19.599232,0.026329767
54421.26,19.548944,0.035374466
54422.26,19.57686,0.031106371
54423.24,19.567488,0.039469242
54424.2,19.620996,0.04016215
54433.26,19.64449,0.049666148
