mjd,mag,magerr
52196.37,21.451202,0.10470392
52197.37,21.51211,0.11134712
52207.34,21.39517,0.08111731
52225.22,21.481834,0.087918416
52231.25,21.396591,0.08022355
52234.22,21.481379,0.09063449
52522.37,21.792507,0.11976289
52557.36,21.580908,0.1239561
52558.37,21.572138,0.11580929
52577.26,21.632706,0.11790705
52578.26,21.610249,0.10133103
52908.34,21.71663,0.12149542
52910.35,21.952211,0.13833667
52934.27,21.848948,0.15687792
52935.27,22.126686,0.19764961
52936.26,21.900114,0.1231002
52963.2,21.87857,0.08881321
53270.33,21.686165,0.10496365
53272.38,21.684074,0.1030509
53286.35,21.755344,0.11295992
53288.31,21.44321,0.11044455
53298.35,22.005043,0.1652442
53312.26,21.372171,0.17822298
53314.26,21.756369,0.15966345
53352.17,21.693209,0.1418032
53626.34,21.283766,0.07597733
53628.32,21.284235,0.1364729
53635.33,21.274504,0.085878745
53637.32,21.447126,0.13878845
53638.37,21.333906,0.07612691
53639.37,21.280788,0.07432302
53640.33,21.411098,0.08869556
53641.37,21.277407,0.06453154
53654.35,21.191435,0.08431195
53663.31,21.263193,0.085956804
53664.33,22.24251,0.52619755
53666.38,21.250225,0.08557336
53668.3,21.406898,0.11151445
53669.29,21.501429,0.11679162
53671.37,21.236666,0.1078495
53673.28,21.44674,0.087924
53674.27,21.30617,0.12555994
53675.27,21.175041,0.09482637
53676.36,21.20551,0.073759764
53677.29,21.280487,0.06581588
53680.28,21.332268,0.08088608
53681.32,21.24673,0.075159475
53685.28,21.24412,0.1164921
53693.28,21.228104,0.095896594
53697.28,21.646868,0.12685916
53698.28,21.253157,0.09190834
53705.27,21.429996,0.09126988
53975.35,21.190413,0.077907786
53989.36,21.375635,0.14782988
53990.36,21.053524,0.08776744
53994.37,21.185179,0.07500098
53995.38,21.12977,0.07213734
53996.36,21.06797,0.0995872
54000.34,21.0345,0.0980837
54006.28,21.168331,0.065721214
54007.39,21.106823,0.09194594
54008.32,21.238419,0.07849534
54009.31,21.266903,0.088603474
54010.31,21.153006,0.05857446
54011.37,21.091358,0.054043524
54020.31,21.12033,0.097953655
54024.39,21.215183,0.11107167
54025.37,20.880241,0.12304112
54028.38,21.245392,0.10353278
54029.3,21.131145,0.09222712
54030.3,21.25964,0.07022696
54031.29,20.836493,0.0717815
54035.38,21.370113,0.17456311
54036.3,21.157745,0.11214741
54037.29,21.068846,0.059620574
54039.29,21.310383,0.11990435
54040.3,21.130424,0.10740539
54041.26,21.262716,0.12403291
54048.29,20.98185,0.064169936
54049.33,21.059921,0.11475834
54052.29,20.88358,0.12123071
54053.29,21.13223,0.08054925
54056.29,21.244041,0.12099954
54058.29,21.134,0.1103857
54059.29,21.07481,0.10181177
54060.31,21.048365,0.07252981
54062.29,21.08034,0.07557709
54063.28,21.188202,0.073704384
54068.27,20.976389,0.11841407
54348.37,20.93179,0.089027
54357.33,20.908043,0.054013863
54359.32,20.95436,0.16203368
54359.36,21.069216,0.0973447
54362.38,20.934914,0.06133705
54365.36,21.08759,0.060870238
54376.37,21.04201,0.08567104
54381.38,20.989355,0.06782086
54382.36,20.982368,0.12470228
54384.39,20.953331,0.05966527
54385.38,21.061708,0.060547553
54386.37,20.926455,0.12895812
54387.38,21.066063,0.11461982
54393.38,20.865763,0.064247504
54394.36,20.94132,0.07933993
54396.24,21.102064,0.18597433
54396.38,21.225636,0.25737432
54402.37,20.952103,0.11583392
54403.29,20.965685,0.094439976
54405.35,21.209267,0.09539787
54411.24,21.101427,0.054979313
54413.28,20.856577,0.095575124
54416.28,20.972136,0.055985607
54417.29,21.05336,0.06264495
54418.28,20.901794,0.06017335
54422.29,21.21148,0.11825018
54423.27,21.003117,0.0965753
54424.23,20.94257,0.08315942
54432.28,21.09058,0.3464333
54433.29,21.014832,0.13613585
