mjd,mag,magerr
51818.34,19.24726,0.025752924
52170.4,19.41591,0.021635933
52196.39,19.42614,0.02120203
52207.36,19.445374,0.021260379
52224.29,19.36865,0.02913474
52225.25,19.346743,0.021617178
52231.27,19.363035,0.02207982
52234.25,19.38823,0.022803076
52261.21,19.350613,0.02282452
52282.13,19.350916,0.028788181
52287.09,19.382334,0.019805392
52288.09,19.34908,0.024889141
52551.36,19.499657,0.0263256
52552.41,19.4265,0.024750853
52557.38,19.457432,0.025537826
52558.39,19.484386,0.023332901
52576.23,19.506155,0.021338096
52577.28,19.490707,0.02344064
52585.23,19.51144,0.030393729
52908.36,19.605925,0.025511479
52910.37,19.584944,0.025677001
52934.29,19.59468,0.027236357
52935.29,19.672318,0.02945298
52936.28,19.607365,0.024816243
52963.22,19.675694,0.027520504
52971.21,19.693811,0.02608033
53270.35,19.664347,0.023457022
53286.37,19.640112,0.025916897
53288.33,19.599567,0.020054162
53294.37,19.627676,0.031243391
53298.37,19.590485,0.023639483
53302.32,19.651499,0.029053917
53312.28,19.544233,0.061582327
53314.28,19.55782,0.025324505
53351.14,19.563774,0.03292718
53628.34,19.701147,0.03198181
53635.35,19.64153,0.031382516
53637.35,19.763206,0.036433533
53638.39,19.69132,0.02813769
53639.39,19.6773,0.021581847
53640.35,19.769821,0.026450286
53641.39,19.641264,0.0228827
53646.41,20.23349,0.036909543
53655.32,19.688238,0.031988993
53663.33,19.739107,0.025646774
53664.35,20.164082,0.06849452
53665.41,19.71782,0.030050129
53666.4,19.682913,0.026674885
53668.32,19.669056,0.033420336
53669.31,19.712648,0.023945635
53669.41,19.825516,0.03726881
53671.39,19.641798,0.030293388
53673.3,19.670597,0.025794806
53674.29,19.68288,0.03370726
53675.29,19.58675,0.028705113
53676.38,19.72017,0.03086457
53677.31,19.763872,0.023250172
53680.3,19.69607,0.023111524
53681.34,19.892532,0.027924048
53685.3,19.867409,0.03605063
53693.3,19.808123,0.03212807
53697.3,19.802298,0.02663045
53698.3,19.753607,0.026289638
53705.29,19.811663,0.030141493
53975.37,19.78835,0.031518616
53989.38,19.743475,0.0365871
53990.38,19.803783,0.036913984
53993.38,19.744183,0.028204361
53994.39,19.759285,0.030748356
53995.42,19.635866,0.026794573
53996.38,19.670832,0.035218924
54000.36,19.781006,0.032952104
54007.41,19.818693,0.03952936
54008.34,19.793303,0.027335705
54009.33,19.789898,0.023803372
54010.33,19.779703,0.024732176
54011.4,19.790413,0.023668213
54012.33,19.808937,0.03682668
54020.33,19.802313,0.03223523
54024.41,19.77651,0.041874982
54025.39,19.760391,0.034844387
54028.4,19.749138,0.034217007
54029.32,19.93402,0.04976788
54030.32,19.736229,0.028205026
54031.31,19.73119,0.032774646
54035.4,19.754124,0.041969623
54036.32,19.783659,0.040554155
54037.31,19.794056,0.02568848
54039.31,19.764048,0.03138073
54040.32,19.781693,0.03279065
54041.29,19.803818,0.029637499
54047.35,19.78012,0.08364005
54048.31,19.80207,0.02461453
54049.35,19.833878,0.041829024
54052.31,19.7704,0.046790037
54053.31,19.73475,0.029699026
54055.31,19.793053,0.030909522
54056.31,19.803064,0.034994386
54058.31,19.773775,0.031683166
54059.31,19.840557,0.03613451
54060.33,19.761877,0.042823475
54061.32,19.744272,0.03835215
54062.31,19.778103,0.034912396
54063.3,19.74526,0.025542824
54068.29,19.691015,0.039701156
54348.39,19.792475,0.032223225
54357.35,19.800138,0.026078217
54359.38,19.792578,0.03959041
54362.4,19.79912,0.026645068
54376.4,19.826504,0.027753111
54381.4,19.841957,0.03960211
54382.38,19.890055,0.041806675
54384.41,19.84383,0.027745415
54385.4,19.824642,0.026651962
54386.39,19.844666,0.02826299
54387.4,19.868818,0.057344746
54391.4,19.779276,0.054670922
54392.39,19.777512,0.048518304
54393.4,19.794628,0.032194674
54394.38,19.816072,0.036260284
54396.26,19.86637,0.09000363
54396.4,19.850004,0.08471832
54402.39,19.877174,0.042446442
54404.37,19.743906,0.031039182
54406.3,19.796106,0.024709037
54411.26,19.83706,0.02889551
54412.33,19.77481,0.03107758
54413.3,19.77265,0.042514294
54415.32,19.84036,0.030550765
54417.31,19.802694,0.0262469
54418.3,19.743229,0.04703415
54421.31,19.743261,0.033300724
54422.31,19.78592,0.030614289
54423.29,19.732496,0.030571204
54424.25,19.747892,0.03316791
54432.3,19.258902,0.12965354
54433.31,19.759254,0.046182435
