mjd,mag,magerr
51875.19,20.581987,0.05932622
52170.41,20.344692,0.038009148
52224.31,20.471262,0.038240988
52225.27,20.467905,0.045853905
52261.23,20.493822,0.04224
52282.16,20.668184,0.06872364
52287.11,20.593288,0.04541368
52288.11,20.521276,0.05259259
52522.41,20.749716,0.053316984
52551.38,20.675125,0.059907455
52557.4,20.734556,0.05841886
52558.41,20.661959,0.044817165
52576.25,20.641592,0.053545676
52578.28,20.656706,0.058710124
52585.25,20.733746,0.07056405
52910.38,20.714298,0.06628362
52934.31,20.895065,0.07301128
52935.31,20.759823,0.076512426
52936.3,20.984869,0.062155697
52963.23,20.892954,0.05801663
53286.39,20.589941,0.059592463
53302.34,20.602303,0.075729616
53314.3,20.590673,0.0645882
53351.16,20.704617,0.07684555
53622.41,20.842741,0.059877235
53628.36,20.662716,0.0727231
53635.37,20.804443,0.06410666
53637.36,20.727715,0.083097376
53638.4,20.679556,0.05155644
53640.37,20.74994,0.059573043
53641.41,20.739424,0.04930521
53646.43,21.17308,0.08771697
53655.34,20.808828,0.067078926
53663.35,20.912027,0.07777649
53663.43,20.735626,0.08547007
53664.37,21.188776,0.19731632
53665.33,20.871834,0.074599884
53665.43,20.727747,0.07567621
53666.42,20.788172,0.07194545
53668.34,20.797686,0.07913706
53668.42,20.686348,0.08994186
53669.32,20.761576,0.07561403
53669.43,20.849771,0.09203639
53671.41,20.563158,0.064716965
53674.31,20.63249,0.08173067
53675.31,20.691881,0.05976961
53676.4,20.80206,0.066941336
53677.33,20.794607,0.05232331
53680.32,20.846197,0.06073541
53681.36,20.847393,0.060745798
53683.38,20.943054,0.10779964
53687.27,20.69184,0.10401837
53697.32,20.982405,0.08059828
53698.32,21.039444,0.081991434
53704.3,20.79804,0.06366815
53975.39,20.922081,0.07825892
53989.4,20.841347,0.08914149
53994.41,20.809017,0.06545732
54008.36,21.035076,0.09618634
54009.35,20.964174,0.056258883
54010.35,20.980066,0.05819294
54012.34,20.999872,0.13457519
54020.35,21.319384,0.17408171
54025.41,21.007288,0.08858248
54028.42,21.022041,0.09250487
54029.42,21.025967,0.08038872
54030.34,20.991621,0.073981255
54030.37,20.903494,0.06760607
54031.33,20.916016,0.06905088
54035.42,21.055483,0.12373447
54036.33,21.024052,0.10892744
54037.32,20.926983,0.07094316
54039.33,21.028336,0.08509653
54040.34,21.032236,0.11015341
54041.3,20.981937,0.08530545
54047.37,20.65088,0.156052
54048.33,20.965721,0.06936201
54049.36,21.0555,0.12243696
54053.34,21.029549,0.10990962
54055.34,21.065613,0.10289709
54056.33,20.87607,0.092718676
54058.33,20.873878,0.096324906
54059.33,21.095737,0.10652933
54060.35,21.254713,0.1211431
54061.34,20.963425,0.15032168
54062.33,21.109049,0.096029356
54065.32,20.853674,0.12267171
54068.31,21.01723,0.1423408
54362.42,20.666368,0.052102946
54381.42,20.63088,0.051961064
54382.4,20.783081,0.093617864
54384.43,20.779528,0.05607705
54385.42,20.722315,0.05785902
54386.41,20.851583,0.07171686
54387.42,20.823843,0.1146654
54391.42,20.85884,0.16192874
54392.41,20.797798,0.084322706
54393.42,20.73435,0.060138516
54394.4,20.619743,0.07750909
54396.42,20.600342,0.13422504
54402.41,20.525496,0.07445101
54411.28,20.523592,0.043823317
54413.32,20.76738,0.10829193
54415.33,20.615717,0.051089365
54417.33,20.680048,0.061566863
54418.32,20.644623,0.08148765
54422.33,20.506197,0.056755994
54424.26,20.556936,0.062220134
54433.33,21.01579,0.16692907
