mjd,mag,magerr
52172.31,21.598232,0.13573535
52172.36,21.298546,0.10114732
52197.26,21.560028,0.11001132
52552.25,21.057129,0.08775847
52558.26,21.176916,0.085502215
52577.15,21.334856,0.13677001
52578.15,20.99298,0.06884631
52586.15,21.165405,0.10906025
52929.18,21.180157,0.08324483
52931.16,21.104862,0.07824912
52934.16,21.109835,0.09951597
52935.16,21.093657,0.09018753
52936.15,21.120796,0.07234222
53270.22,20.860762,0.07064391
53272.27,20.935324,0.090961054
53286.23,20.715647,0.06434464
53288.19,20.750975,0.05605964
53294.22,21.064768,0.13716638
53312.14,20.721958,0.08441202
53313.15,20.696415,0.08238933
53623.24,20.752823,0.064588405
53625.26,20.878607,0.06020979
53626.23,21.088444,0.11800736
53635.22,20.962343,0.08928422
53636.22,21.021006,0.08076904
53654.24,20.942125,0.09142489
53663.2,20.847729,0.06417581
53666.18,20.844477,0.07561096
53668.19,20.677603,0.07550309
53669.17,20.723326,0.062145505
53670.19,20.90238,0.06947488
53671.26,21.075964,0.15800792
53673.16,20.78388,0.0709359
53674.16,20.793941,0.071385406
53675.16,20.879234,0.080041826
53676.25,20.739962,0.059315242
53677.18,20.870722,0.062082257
53680.17,20.761087,0.05328115
53681.21,20.896854,0.064459816
53685.17,20.562458,0.10925319
53687.21,20.577059,0.10179837
53693.17,20.897707,0.078605264
53697.17,21.356289,0.10564373
53700.17,20.796215,0.07008155
53704.15,20.801294,0.072177455
53705.15,20.761944,0.06718346
53975.24,20.933805,0.08189063
53993.31,21.034805,0.08346892
53995.24,21.031422,0.06457887
53996.25,21.020067,0.085436754
53998.21,20.92144,0.071776964
54000.22,21.138128,0.0979528
54005.24,20.959848,0.073696785
54007.27,21.062946,0.08967843
54008.21,20.985956,0.08951862
54010.2,21.056076,0.096179605
54011.26,20.96707,0.09333146
54012.19,21.137413,0.1660137
54020.2,20.992424,0.09802518
54022.25,21.037521,0.07521187
54025.26,21.162588,0.13121957
54028.19,21.102482,0.10368729
54030.19,21.109974,0.08617
54031.18,21.141897,0.08779
54035.27,21.392782,0.17892417
54036.18,21.102982,0.094122104
54037.17,20.998505,0.1287225
54039.18,21.423841,0.19552995
54040.19,20.951101,0.18609892
54048.18,21.237705,0.0971141
54050.17,21.32149,0.20026568
54052.18,21.139679,0.11457568
54053.18,21.099072,0.125139
54054.2,20.915651,0.16007833
54055.18,21.210592,0.10936447
54056.18,21.06563,0.16067527
54057.15,21.165924,0.11265793
54058.18,20.964867,0.10320134
54059.17,21.064363,0.10789128
54060.2,21.159094,0.09831344
54061.19,20.875418,0.098532505
54062.18,21.145554,0.1370072
54063.17,21.00143,0.09218328
54068.17,21.311104,0.29161897
54348.25,20.901886,0.07837325
54356.27,20.8467,0.06862299
54357.22,20.759823,0.059011832
54365.22,20.519903,0.07845022
54365.25,20.800234,0.07157244
54373.32,20.762066,0.11018294
54376.28,20.677021,0.07720072
54379.26,20.754045,0.058933176
54382.26,20.691565,0.079978995
54385.27,20.637947,0.0617222
54387.27,20.57543,0.06806198
54394.25,20.549597,0.10270898
54402.26,20.747622,0.11522536
54403.18,20.64509,0.07747665
54406.17,20.652037,0.06623025
54407.18,20.841295,0.15384589
54410.17,20.945837,0.21237078
54411.13,20.762774,0.073508486
54412.17,20.598436,0.086315565
54413.17,20.650005,0.05675704
54416.17,20.629251,0.0552819
54418.17,20.605133,0.06062016
54421.18,20.693876,0.08417107
54422.18,20.901827,0.10290673
54424.17,20.58435,0.087838426
54425.17,20.450035,0.11832812
54433.18,20.7152,0.07198944
