mjd,mag,magerr
51464.18,20.105501,0.038736824
51465.17,20.08913,0.039640248
52172.26,20.004543,0.031343844
52197.16,20.036467,0.032221936
52197.21,20.014933,0.031634536
52231.09,19.95815,0.029908063
52552.2,19.966263,0.031900376
52557.2,20.013548,0.035626806
52576.13,19.934286,0.04221218
52577.1,20.07557,0.04399051
52578.1,20.021965,0.031085508
52929.13,19.998293,0.034816455
52930.11,20.032425,0.028610762
52931.11,19.996204,0.0339611
52934.11,20.016531,0.039938066
52936.1,19.996677,0.03297442
53243.29,20.00014,0.037444223
53270.17,19.967896,0.052900385
53272.22,19.988163,0.04272003
53288.14,19.964352,0.034364704
53302.14,19.87446,0.037817158
53312.09,19.93159,0.04857804
53314.1,19.810135,0.036131028
53623.19,20.191902,0.035277978
53625.21,20.154198,0.03475888
53626.18,20.109674,0.042108953
53635.17,20.107817,0.04244078
53636.17,20.162207,0.033526376
53654.19,20.06601,0.04165973
53655.14,20.175524,0.062234037
53664.17,20.168257,0.046370775
53665.13,20.717402,0.055413082
53666.13,20.24485,0.037431493
53668.14,20.149523,0.049295515
53669.13,20.225441,0.033989172
53673.11,20.132692,0.038748298
53674.11,20.128628,0.03569151
53675.11,20.117563,0.04138811
53676.2,20.205984,0.038821638
53677.13,20.042088,0.039837
53680.12,20.160316,0.043909803
53681.16,20.348476,0.04270924
53685.12,20.152832,0.06611706
53687.16,20.14566,0.061341424
53693.12,20.169401,0.048109874
53697.12,22.089008,0.22530611
53700.12,20.085485,0.05004036
53704.1,20.147223,0.045529835
53705.11,20.174128,0.042665817
53974.19,20.35476,0.040376462
53975.19,20.247002,0.044973277
53989.2,20.34645,0.04405187
53995.19,20.380983,0.0455577
53996.2,20.368288,0.040828355
53997.17,20.303,0.04608901
53998.17,20.372484,0.040579364
54005.14,20.315996,0.036746904
54007.15,20.286179,0.05003856
54008.16,20.219067,0.046128497
54009.15,20.40489,0.04759417
54010.15,20.422606,0.048472144
54011.21,20.348999,0.058727756
54012.14,20.317547,0.11671381
54019.16,20.336435,0.042890307
54020.15,20.349073,0.042658705
54022.2,20.503815,0.074238196
54025.21,20.378222,0.051895916
54028.14,20.44112,0.071674466
54029.14,20.373125,0.044370644
54030.14,20.351229,0.039373036
54031.13,20.451323,0.047994383
54032.13,20.368013,0.06110313
54034.2,20.358932,0.068594575
54036.13,20.348486,0.06976472
54037.12,20.31228,0.090519845
54039.13,20.409237,0.07257691
54040.14,20.498425,0.08370986
54041.13,20.22767,0.07824685
54048.13,20.406597,0.06340716
54050.12,20.336311,0.056219716
54052.13,20.337915,0.0649773
54053.13,20.294903,0.053063832
54056.13,20.354046,0.09452373
54057.1,20.48327,0.058311105
54058.13,20.38767,0.057600364
54059.13,20.400072,0.05428591
54060.15,20.326962,0.04885634
54061.14,20.286064,0.062335167
54062.13,20.350004,0.08467613
54063.12,20.470837,0.061138574
54068.12,20.506079,0.13667062
54348.2,20.375484,0.046460763
54357.17,20.313948,0.04868668
54359.11,20.37578,0.0480822
54366.16,20.333662,0.083117284
54373.2,20.339281,0.07134581
54379.21,20.420933,0.043541893
54381.21,20.23257,0.068738624
54382.21,20.353493,0.06879925
54383.21,20.523699,0.11678673
54385.22,20.478659,0.04548235
54386.21,20.481066,0.046384152
54387.22,20.505892,0.060559005
54393.2,20.424694,0.046499208
54394.2,20.407236,0.11161018
54396.13,20.410831,0.10835288
54403.13,20.569828,0.04815122
54404.13,20.537453,0.06331216
54406.12,20.373058,0.050209314
54412.13,20.42598,0.049770836
54413.12,20.405699,0.050243825
54415.16,20.47215,0.05248675
54416.12,20.426147,0.048053022
54419.12,20.480673,0.06484707
54421.13,20.370872,0.08283894
54423.12,20.480213,0.08468926
54424.12,20.35796,0.05390848
54431.13,20.553072,0.10315637
54433.13,20.524744,0.08708277
