mjd,mag,magerr
51875.21,21.860254,0.14756474
52170.43,21.823826,0.13070956
52171.37,21.723526,0.10337975
52173.34,21.777054,0.14249544
52224.32,21.605965,0.08752526
52225.29,21.761784,0.131707
52234.28,21.80748,0.12149226
52261.24,21.838276,0.10539971
52287.12,21.926157,0.13323806
52288.12,22.108938,0.1867025
52522.43,21.981482,0.14599842
52551.4,21.883442,0.1464872
52552.44,21.435663,0.13744092
52557.42,21.845968,0.13803494
52558.43,21.795868,0.10871363
52578.3,21.831852,0.11797323
52585.26,21.690636,0.11675964
52908.39,21.621105,0.11525144
52934.32,21.665264,0.12906085
52935.33,21.615591,0.14247684
52936.32,21.68369,0.10151482
52963.25,21.677713,0.09436828
53270.38,21.660975,0.09625769
53272.43,21.911818,0.15429458
53286.4,21.726442,0.12517864
53288.36,21.544594,0.087385945
53298.41,21.679167,0.12627138
53302.36,21.76886,0.12468451
53312.31,21.719696,0.18192546
53314.31,21.90197,0.16162664
53351.17,21.614826,0.12051857
53622.43,21.523111,0.084619716
53628.38,21.4711,0.12718481
53634.38,21.197863,0.13040423
53635.39,21.562798,0.11489696
53638.42,21.42683,0.08180774
53639.43,21.324326,0.07399215
53640.39,21.629335,0.12382384
53641.43,21.276745,0.082614705
53646.45,21.942959,0.1552111
53655.36,21.311361,0.083174385
53663.37,21.387817,0.11888504
53663.45,21.492981,0.15737267
53664.38,21.40739,0.12146749
53665.35,21.330696,0.10216156
53665.45,21.30342,0.11929081
53666.44,21.403957,0.09913758
53668.36,21.49277,0.13751695
53668.44,21.175282,0.14028876
53669.45,21.547283,0.13351043
53671.43,21.391178,0.09768261
53673.33,21.465878,0.067618184
53674.33,21.434143,0.11215641
53675.33,21.321333,0.085359134
53676.42,21.581697,0.10676363
53677.35,21.439436,0.06575203
53680.34,21.36593,0.08409414
53681.38,21.435596,0.07347382
53683.39,21.444016,0.11018354
53686.34,21.270565,0.1337804
53697.34,21.407932,0.08974626
53699.36,21.577055,0.10014064
53700.34,21.659521,0.16365573
53705.32,21.376165,0.12106351
53975.41,21.348902,0.094569154
53989.42,21.369518,0.11187302
53994.43,21.422216,0.08358557
53995.46,21.264305,0.06908476
53996.41,21.343437,0.089447685
53997.44,21.457684,0.06973839
54000.39,21.364637,0.09940122
54007.44,21.450294,0.10271064
54008.37,21.435669,0.11527214
54009.37,21.426954,0.06546869
54009.44,21.364422,0.077668615
54010.37,21.467161,0.0653724
54011.43,21.398453,0.0681554
54012.36,21.351696,0.10248015
54012.44,21.35877,0.08783636
54024.45,21.306677,0.12020986
54025.43,21.278736,0.10825919
54028.44,21.389193,0.12227814
54029.44,21.36567,0.09205843
54030.39,21.409279,0.08971311
54031.35,21.463217,0.09102358
54035.44,21.447376,0.1486134
54036.35,21.529705,0.14819126
54037.34,21.421707,0.07320631
54039.35,21.519827,0.12182009
54040.36,21.41169,0.11352412
54041.32,21.38469,0.11189835
54041.39,21.20613,0.10971249
54048.37,21.19771,0.08706179
54049.38,21.55899,0.15076427
54053.36,21.194674,0.10202178
54055.36,21.508633,0.13679528
54056.35,21.470278,0.12725094
54058.34,21.39605,0.12796362
54059.34,21.21533,0.12179939
54062.35,21.273481,0.08001092
54357.39,21.396986,0.0673921
54362.44,21.496181,0.08116731
54376.43,21.359911,0.08487579
54381.44,21.516808,0.07834155
54382.42,21.380686,0.14832054
54384.44,21.473665,0.10061688
54385.43,21.358871,0.07909445
54386.43,21.36123,0.08992212
54387.43,21.619284,0.21563935
54391.44,21.042135,0.15971425
54392.43,21.381247,0.17194904
54394.42,21.465284,0.16684322
54396.44,21.453234,0.18442018
54402.43,21.210732,0.13116232
54411.3,21.371016,0.08027946
54413.34,21.632086,0.16031308
54415.35,21.44293,0.07785601
54417.34,21.475744,0.08363255
54418.34,21.332996,0.10257305
54424.28,21.47796,0.10288854
