mjd,mag,magerr
52196.32,20.632849,0.045867503
52196.34,20.595966,0.048751093
52197.33,20.636204,0.047676522
52225.18,20.644764,0.05047772
52231.22,20.658274,0.038281947
52522.33,20.56415,0.052145433
52552.33,20.60566,0.048124343
52557.33,20.524057,0.046098582
52558.34,20.412844,0.039138943
52577.23,20.45763,0.042439464
52578.22,20.55918,0.04721094
52586.23,20.465176,0.046192914
52908.3,20.334593,0.037660792
52910.31,20.318373,0.03246885
52931.24,20.38248,0.040950406
52935.24,20.397963,0.04311683
52936.23,20.32253,0.037697442
52959.18,20.35683,0.032495823
52962.15,20.369976,0.041983463
52963.16,20.379488,0.031070208
53270.29,20.360373,0.034349866
53272.34,20.445961,0.043922395
53286.31,20.612146,0.05043562
53288.27,20.5298,0.0504917
53294.32,20.400652,0.041494556
53298.31,20.56573,0.04543373
53302.26,20.54694,0.06095211
53312.22,20.347387,0.045211837
53314.22,20.284706,0.044646073
53352.13,20.343596,0.04009568
53623.32,23.848703,0.6352888
53626.3,20.276379,0.04186205
53628.29,20.231544,0.049418285
53635.3,20.310118,0.037438232
53638.33,20.325842,0.03271592
53639.33,20.22262,0.03257079
53654.32,20.287306,0.0374581
53663.28,20.18283,0.035274446
53664.29,20.132257,0.038098507
53665.25,21.017971,0.1045446
53666.35,20.204727,0.04120521
53668.27,20.156012,0.048462003
53669.25,20.2276,0.035236325
53670.27,20.26791,0.036781695
53671.33,20.194544,0.040480293
53673.24,20.225796,0.03605394
53674.23,20.252108,0.033569623
53675.24,20.207958,0.045770634
53676.32,20.179766,0.0371012
53677.26,20.18636,0.032887038
53679.3,20.141203,0.04530674
53680.24,20.1407,0.0352632
53681.29,20.40272,0.039846465
53685.25,20.199226,0.060873017
53693.25,20.196486,0.039940525
53697.24,20.207535,0.033183835
53698.24,20.243954,0.038318485
53704.23,20.156746,0.040304217
53705.23,20.263819,0.03288896
53974.32,20.284616,0.03015601
53975.32,20.203093,0.03260867
53989.33,20.17497,0.04554527
53990.33,20.187515,0.04122848
53994.34,20.21102,0.030727616
53996.32,20.201956,0.038304646
53997.42,20.213175,0.034045946
53998.29,20.248837,0.02910987
54000.3,20.064054,0.04188169
54005.32,20.1876,0.030532569
54006.25,20.177832,0.039078727
54007.35,20.100225,0.03876843
54008.28,20.19592,0.031226732
54009.27,20.187792,0.03672225
54010.28,20.205181,0.029831242
54011.34,20.21029,0.037385385
54012.27,20.237265,0.045262977
54024.36,20.23366,0.044802956
54025.34,20.195448,0.04046403
54029.27,20.07243,0.0492744
54030.27,20.197193,0.030750778
54031.26,20.194153,0.033222858
54035.34,20.11782,0.06274328
54036.26,20.127758,0.05019509
54037.25,20.157736,0.035492618
54039.26,20.14488,0.03571589
54040.26,20.19506,0.047919136
54041.23,20.095488,0.052439235
54047.29,19.99586,0.08163078
54048.25,20.180191,0.033312663
54049.29,20.103397,0.06311851
54052.26,20.051508,0.067409664
54053.25,20.148378,0.03153443
54054.28,20.031048,0.0622817
54055.25,20.092262,0.03586959
54056.26,20.168295,0.052454058
54058.25,20.105453,0.038605776
54059.25,20.132088,0.05169159
54060.27,20.228647,0.04611466
54062.26,20.2289,0.05585427
54063.24,20.232033,0.034005646
54068.24,20.279198,0.06273375
54348.34,20.246002,0.03895344
54357.29,20.277182,0.03393388
54359.29,20.148846,0.10195652
54379.33,20.169046,0.061245363
54381.34,20.196026,0.03608235
54382.32,20.210257,0.05029238
54384.35,20.243196,0.037490286
54385.34,20.249386,0.029460145
54386.34,20.422882,0.057254016
54387.34,20.191088,0.046212144
54393.33,20.240244,0.033038065
54394.32,20.239746,0.054242525
54402.34,20.239342,0.058133487
54403.25,20.203064,0.06951266
54404.31,20.162462,0.036767274
54406.25,20.243977,0.033260062
54407.25,20.677042,0.10613741
54411.21,20.203781,0.03590954
54412.25,20.330797,0.044706475
54413.25,20.227617,0.03910366
54417.25,20.240486,0.037411183
54418.25,20.232494,0.03954613
54421.25,20.18918,0.052020714
54422.25,20.20584,0.043933686
54423.23,20.229134,0.05941632
54433.25,20.155022,0.09124108
