mjd,mag,magerr
52196.37,20.579237,0.053412374
52197.36,20.575403,0.056189258
52207.34,20.606424,0.045161344
52225.21,20.570107,0.042073876
52231.25,20.661953,0.04498441
52234.22,20.61126,0.04625568
52522.37,20.763683,0.063690625
52552.36,20.840462,0.05784977
52557.36,20.82894,0.06408492
52558.37,20.783657,0.058727253
52577.26,20.870222,0.062320985
52578.25,20.875992,0.058266826
52586.26,20.903736,0.080571
52908.33,20.79358,0.053407706
52910.34,20.839956,0.054635372
52931.27,20.72624,0.05783192
52934.26,20.754436,0.06744306
52935.27,20.89442,0.077803425
52936.26,20.790028,0.0542529
52963.19,20.818693,0.044494655
53270.32,21.038322,0.06345807
53272.37,21.121387,0.059851114
53286.34,21.034773,0.06779764
53288.3,20.838348,0.067526855
53294.35,21.01673,0.06987043
53298.35,21.246935,0.08974256
53302.3,20.811235,0.076746345
53312.25,20.955845,0.0861123
53314.25,21.110474,0.08814873
53352.16,21.309063,0.09810655
53626.33,21.061882,0.062203206
53628.32,21.063337,0.09866113
53635.33,20.920704,0.0712767
53637.32,20.905481,0.08977852
53638.36,20.800308,0.059090547
53639.37,21.033384,0.05594981
53640.33,20.829502,0.062247656
53641.37,20.892624,0.04840691
53654.35,20.89134,0.0652668
53655.3,20.950792,0.09763543
53663.31,20.902788,0.063370384
53664.32,21.699652,0.31366873
53666.38,20.987858,0.06554609
53668.3,20.864948,0.07335805
53669.28,20.840343,0.08035392
53671.37,20.682226,0.07863141
53673.27,20.840157,0.055187255
53674.27,20.833399,0.07807392
53675.27,20.709179,0.06617778
53676.36,20.92285,0.059122227
53677.29,21.017698,0.051917497
53680.28,20.80336,0.051484767
53681.32,21.00591,0.06040562
53685.28,20.822378,0.09309576
53686.28,20.587738,0.10293507
53693.28,20.85777,0.06842675
53697.28,21.128256,0.08746487
53698.27,20.906668,0.06145594
53705.26,20.85443,0.06503321
53975.35,20.863432,0.06277767
53989.36,20.829302,0.086180106
53990.36,20.852884,0.08356829
53994.37,20.730358,0.05276128
53995.37,20.642006,0.05198754
53996.35,20.733063,0.07491109
54000.33,20.633165,0.07233497
54006.28,20.696083,0.043367125
54007.38,20.731216,0.07408963
54008.31,20.708353,0.053074487
54009.31,20.71872,0.05364089
54010.31,20.588888,0.044482823
54011.37,20.685436,0.040118814
54012.3,20.74154,0.06936696
54020.31,20.508823,0.073956914
54024.39,20.557127,0.06886676
54025.37,20.44386,0.08560155
54028.38,20.631866,0.09065057
54029.3,20.698755,0.07434456
54030.3,20.669933,0.04915712
54031.29,20.599426,0.048697107
54035.38,20.615517,0.09708798
54036.29,20.643772,0.07409565
54037.28,20.605997,0.040451873
54039.29,20.48709,0.05714256
54040.3,20.903976,0.10834531
54041.26,20.654179,0.06758492
54048.28,20.74497,0.056737475
54049.32,20.458134,0.0713259
54052.29,20.45149,0.07309381
54053.29,20.66668,0.057131886
54055.28,20.615444,0.059395827
54056.29,20.622007,0.08277563
54058.28,20.66174,0.0751463
54059.28,20.678461,0.09142724
54060.31,20.675854,0.059482466
54061.29,20.621424,0.0909297
54062.29,20.640327,0.06272997
54063.27,20.739304,0.06144873
54068.27,20.561207,0.09177513
54348.37,20.86722,0.0686244
54357.33,20.81838,0.052360382
54359.36,20.788012,0.10724536
54362.38,20.843746,0.059203953
54365.36,20.952808,0.05577677
54376.37,20.79193,0.07043935
54381.38,20.757338,0.0640851
54382.36,20.612186,0.10242502
54384.38,20.710175,0.057141494
54385.37,20.877888,0.05382218
54387.37,20.899618,0.14396296
54391.38,21.12291,0.2066062
54392.37,20.880026,0.079895295
54393.38,20.786137,0.06418267
54394.36,20.807629,0.093733646
54396.24,20.998163,0.19686556
54396.38,20.914568,0.2018589
54402.37,20.837595,0.11373676
54403.29,20.871254,0.087629855
54404.34,21.154566,0.19096519
54405.34,20.746117,0.06983092
54406.28,20.893702,0.05051604
54407.28,20.80996,0.12519215
54411.24,20.905357,0.061334446
54412.28,20.870121,0.07714175
54412.31,20.770823,0.062301755
54413.28,20.79245,0.0793009
54416.28,20.861368,0.059764665
54417.28,21.025654,0.065445036
54418.28,20.83539,0.066271015
54421.28,20.898844,0.09214705
54422.29,20.876446,0.1142654
54423.26,21.015797,0.096307896
54424.22,20.775723,0.06811473
54433.28,20.867432,0.1696674
