mjd,mag,magerr
51818.38,21.85237,0.14584054
51875.21,22.238049,0.25066417
52171.37,22.13481,0.14941314
52173.35,21.845255,0.16474538
52224.33,21.813133,0.122361
52225.29,21.812778,0.12896419
52234.29,22.006416,0.17680752
52261.25,21.738022,0.11659525
52287.13,21.77898,0.12489794
52288.13,21.89069,0.1491651
52522.43,21.755161,0.13075075
52551.4,21.815336,0.1456333
52552.45,21.875132,0.18262386
52557.42,21.837492,0.14498402
52558.43,21.626097,0.10625919
52578.31,21.795273,0.14123674
52585.27,21.990267,0.18528676
52908.4,21.728767,0.14602877
52935.33,21.726753,0.1697037
52936.32,21.613142,0.10282458
52963.26,21.579147,0.10055605
53270.39,21.767122,0.11504717
53272.44,21.82894,0.15609114
53286.41,21.736706,0.13001835
53288.37,21.817822,0.12095442
53298.41,22.180353,0.27567747
53302.36,21.765656,0.13534294
53312.32,21.618017,0.20098783
53314.32,21.965109,0.2052691
53351.18,22.345892,0.28509012
53622.44,22.524408,0.22653939
53627.39,21.759497,0.1300742
53628.38,23.27039,0.66282177
53638.43,22.278854,0.2170321
53639.43,22.462288,0.24027832
53640.39,22.23028,0.2025184
53641.43,22.38592,0.22490045
53665.35,22.057005,0.1875395
53665.45,21.735401,0.20142289
53670.37,22.115822,0.24024794
53670.45,22.210608,0.25382298
53673.34,22.099741,0.13022068
53674.33,22.31996,0.29469672
53675.33,22.112278,0.19009408
53676.42,22.818825,0.4450958
53677.35,22.138176,0.13627233
53679.39,22.11772,0.32014006
53680.34,22.087992,0.15467462
53681.38,21.96605,0.14331794
53683.4,22.44116,0.27194822
53697.34,21.841263,0.16642766
53699.36,22.262383,0.20634647
53700.34,22.254124,0.29343203
53705.33,22.37761,0.30624983
53975.41,21.871828,0.17530234
53989.42,22.644173,0.37997538
53994.43,21.647644,0.14653906
53996.42,21.930876,0.18091854
53997.44,22.185923,0.15300214
54007.45,22.112116,0.2178498
54008.38,21.715807,0.14945477
54009.37,21.865952,0.10230974
54009.45,21.83001,0.14216599
54011.44,21.95909,0.12341987
54012.37,22.068378,0.23095904
54012.45,21.87328,0.16775942
54020.4,21.639183,0.18074483
54024.45,21.922977,0.23596683
54025.43,21.960443,0.21392886
54028.44,21.931616,0.21711726
54029.44,21.790115,0.16770975
54030.4,21.879457,0.17540738
54031.35,21.827763,0.13857357
54037.35,22.034752,0.14788911
54039.35,21.65875,0.13541758
54040.36,21.83555,0.19328675
54041.4,21.934784,0.24642444
54048.38,21.6023,0.18128411
54053.37,21.964825,0.24005955
54055.36,21.8437,0.18651682
54056.35,22.037672,0.22883485
54058.35,21.808643,0.20527183
54059.35,21.676208,0.21017551
54060.37,22.048817,0.36862192
54061.36,22.123987,0.3992388
54062.35,21.747702,0.1641717
54348.43,21.628342,0.12756257
54357.39,21.539837,0.08436117
54362.44,21.30869,0.08147449
54376.43,21.464943,0.11334157
54381.44,21.475822,0.09034494
54382.42,21.567514,0.15787002
54384.45,21.678429,0.15776376
54385.44,21.612238,0.11388078
54386.43,21.629791,0.11182761
54387.44,21.310474,0.16177967
54392.43,21.680332,0.1466967
54393.44,21.466955,0.14576168
54394.42,21.625307,0.22321312
54406.34,21.339252,0.073119424
54409.35,21.509335,0.09241437
54411.3,21.391811,0.08424663
54415.36,21.495914,0.09795799
54418.34,21.60463,0.17810497
54423.33,21.504728,0.12353094
54424.29,21.32014,0.11000561
54433.35,21.261293,0.1990073
