mjd,mag,magerr
52196.29,19.730785,0.027208181
52197.31,19.776608,0.04110664
52225.16,19.712988,0.02292362
52231.19,19.645023,0.03244476
52557.3,19.724182,0.031529274
52558.31,19.720757,0.0301378
52577.2,19.704973,0.029861981
52578.2,19.747839,0.024159022
52586.21,19.71298,0.03069854
52908.28,19.858698,0.03316308
52910.29,19.799866,0.030414063
52930.17,19.908987,0.03313096
52931.22,19.871191,0.02917699
52934.21,19.888311,0.031844962
52935.21,19.887053,0.028962096
52936.2,19.894535,0.02985585
52959.16,19.862364,0.027029112
52963.14,19.891682,0.02481949
53270.27,19.957478,0.02937537
53286.29,20.224693,0.040510874
53288.25,19.89787,0.024872685
53302.24,19.897423,0.0383331
53312.2,19.875505,0.04023256
53314.2,19.943016,0.032503035
53352.11,19.890146,0.03443869
53622.32,19.924696,0.032046452
53623.29,20.00175,0.03149227
53626.28,19.946138,0.031411998
53628.26,19.996172,0.054657385
53636.27,20.582876,0.09435701
53638.31,19.935127,0.028591864
53639.31,19.940725,0.030157892
53654.29,19.923397,0.031004824
53663.25,19.949802,0.03153058
53664.27,20.191349,0.06442862
53665.23,21.473307,0.17988558
53666.23,19.900747,0.031976707
53668.24,19.871454,0.041125815
53669.23,19.850218,0.029985588
53670.25,19.884424,0.029955344
53671.31,19.954473,0.0386771
53673.22,19.91466,0.029044133
53674.21,19.916609,0.030792888
53675.21,19.827124,0.03381947
53676.3,19.879852,0.03283031
53679.27,19.863207,0.033792183
53680.22,19.894247,0.031918745
53681.26,20.130209,0.03402825
53693.22,19.890371,0.035058927
53697.22,20.46808,0.04423775
53698.22,20.750126,0.07026781
53700.22,19.932495,0.031645674
53704.21,19.932693,0.029560326
53705.21,19.883734,0.027856763
53974.3,19.598186,0.022718599
53975.29,19.614357,0.030804008
53989.3,19.670057,0.03522763
53993.36,19.612337,0.028881818
53994.31,19.599012,0.022845518
53996.3,19.487694,0.02569196
53997.4,19.672255,0.023014655
53998.27,19.611877,0.021650877
54000.28,19.577614,0.03148809
54005.3,19.594923,0.025464412
54007.33,19.63351,0.026735231
54008.26,19.585163,0.023482982
54009.25,19.63985,0.029651038
54010.25,19.618557,0.026704563
54011.32,19.594025,0.027926737
54012.24,19.57632,0.029912587
54019.27,19.657877,0.024656182
54020.25,19.562786,0.029410377
54024.33,19.608067,0.033635143
54025.31,19.528133,0.028031087
54028.24,19.5922,0.028863944
54029.24,19.592344,0.03228874
54030.24,19.597849,0.022820335
54031.23,19.616795,0.025101332
54035.32,19.552082,0.035051294
54036.24,19.60487,0.0275249
54037.23,19.6453,0.027398856
54039.23,19.641422,0.029053725
54040.24,19.666859,0.03551954
54047.27,20.003551,0.07694108
54048.23,19.599966,0.024930837
54049.27,19.640331,0.042597506
54050.22,20.015059,0.070563935
54052.23,19.649916,0.078387074
54053.23,19.598536,0.026224742
54054.25,19.622839,0.048985936
54055.23,19.647272,0.029554212
54056.23,19.594471,0.039308377
54058.23,19.662178,0.033550754
54059.23,19.860554,0.05006484
54060.25,19.661072,0.031722873
54062.23,19.640303,0.03636266
54063.22,19.661907,0.029720701
54348.31,19.739956,0.05275313
54357.27,19.596697,0.023746554
54365.3,19.57875,0.028986035
54373.38,19.616262,0.038180057
54379.31,19.56958,0.025692565
54381.32,19.648315,0.025831291
54382.3,19.599495,0.051881738
54385.32,19.597305,0.025101198
54386.31,19.53076,0.026281102
54387.32,19.575787,0.029920526
54393.3,19.640278,0.032702032
54394.3,19.513517,0.037781164
54402.31,19.53687,0.033692267
54403.23,19.730324,0.034311652
54405.29,19.596405,0.025043676
54406.22,19.656109,0.026726706
54411.18,19.609262,0.029980935
54413.22,19.578182,0.025038362
54417.23,19.603025,0.026123516
54418.22,19.569069,0.025715694
54422.23,19.590256,0.032129355
54423.21,19.62946,0.033257607
54431.23,19.40687,0.10470963
54433.23,19.626768,0.048072603
