mjd,mag,magerr
51818.35,20.042515,0.03462204
52170.4,19.962776,0.026950324
52173.31,19.915077,0.039649922
52196.4,19.95798,0.039868142
52207.36,19.981474,0.02963311
52224.29,19.958395,0.028299697
52225.26,19.952332,0.030325007
52231.28,19.941904,0.029799096
52234.25,19.931467,0.033283107
52261.21,19.977861,0.042288113
52287.09,19.93134,0.029937338
52288.09,19.88108,0.028486308
52551.37,19.893328,0.031148719
52552.41,19.961008,0.04331408
52557.39,19.872118,0.029392732
52558.4,19.811722,0.030526293
52576.23,19.843363,0.025505746
52577.29,19.925848,0.027152013
52585.23,19.980593,0.03520503
52908.36,19.854698,0.029856894
52910.37,19.884825,0.02809448
52934.29,19.930288,0.037517544
52935.3,19.919035,0.03306956
52936.29,19.897532,0.027811097
52963.22,19.899956,0.024982192
52971.21,19.870289,0.027279401
53270.35,19.92928,0.073290326
53286.37,20.049314,0.032030232
53288.33,20.028923,0.028746689
53294.38,20.045643,0.03679894
53298.37,19.903893,0.035641823
53302.32,19.995289,0.039387554
53312.28,20.076761,0.04539239
53314.28,20.03404,0.03580133
53351.14,20.019014,0.036369916
53622.4,20.03274,0.035000842
53628.35,20.060825,0.04199854
53635.36,20.056828,0.034544427
53637.35,20.08369,0.042272918
53638.39,20.095358,0.037780516
53639.39,20.0569,0.032026373
53640.35,20.090542,0.029167442
53641.39,20.038733,0.03082728
53646.42,20.195303,0.03599943
53655.33,20.006573,0.03715768
53663.34,20.02346,0.042494986
53664.35,20.506224,0.10070258
53665.42,20.074873,0.049687576
53668.33,20.043402,0.04279648
53669.31,19.995451,0.03233244
53669.41,19.959291,0.036269374
53671.4,19.92581,0.039486274
53673.3,19.941357,0.028182395
53674.29,19.967125,0.036811363
53675.3,19.93564,0.03377319
53676.38,19.99053,0.02984196
53677.32,20.035763,0.028764185
53680.3,20.020897,0.029234972
53681.35,19.994286,0.027983997
53693.31,19.96556,0.039573062
53697.3,20.072346,0.03393735
53698.3,20.064941,0.030621644
53704.29,19.995342,0.039568402
53975.38,20.086731,0.031719472
53989.39,20.124155,0.047549002
53993.39,20.301456,0.041809656
53994.4,20.11973,0.034040898
53995.42,19.9748,0.03186475
53996.38,20.008158,0.047004104
54000.36,20.10283,0.040225096
54007.41,20.086985,0.033583563
54008.34,20.20895,0.04437375
54009.33,20.14879,0.036001824
54010.34,20.068161,0.02815282
54011.4,20.122774,0.032681234
54012.33,20.056992,0.04388476
54020.33,20.192099,0.049711015
54024.42,20.051048,0.049844272
54025.4,20.025114,0.039372616
54028.4,20.141857,0.043684144
54029.33,20.080503,0.034402125
54030.33,20.103462,0.029106338
54031.32,20.171015,0.03179835
54035.4,20.061996,0.058247272
54036.32,20.039476,0.041900717
54037.31,20.117912,0.02935766
54039.32,20.062374,0.039330542
54040.32,20.117722,0.045024414
54041.29,20.083134,0.03630713
54047.35,20.35677,0.14718866
54048.31,20.096743,0.030310078
54049.35,20.054728,0.04780627
54052.32,20.115492,0.056704003
54053.31,20.122398,0.040008504
54055.31,20.118917,0.03661886
54055.33,20.028091,0.03165839
54056.32,20.021917,0.04305836
54058.31,20.111582,0.039078403
54059.31,20.165718,0.046073314
54060.33,20.116385,0.05241363
54061.32,20.20472,0.067412004
54062.32,20.099777,0.032753523
54063.3,20.048265,0.033533707
54068.3,19.99839,0.04387183
54348.4,20.001581,0.03345676
54357.35,20.08958,0.027683657
54359.39,20.048779,0.038680658
54362.4,20.129953,0.0363511
54376.4,20.096996,0.03419913
54381.4,20.068735,0.045427155
54382.38,20.068737,0.044853006
54384.41,20.05636,0.036345094
54385.4,20.077642,0.03328986
54386.4,20.079788,0.036123954
54387.4,20.428007,0.09541391
54391.4,20.083422,0.072384164
54392.4,20.086319,0.05125456
54393.4,20.080748,0.03276547
54394.39,20.04032,0.053883478
54396.27,20.008856,0.09227383
54396.41,19.984676,0.07941349
54402.4,20.038877,0.0506158
54406.31,20.020487,0.025956986
54411.27,20.081816,0.029887533
54413.31,20.107262,0.043559987
54418.31,20.119186,0.03896338
54422.31,20.049065,0.038730204
54424.25,20.041058,0.04022671
54433.31,20.111105,0.06437445
