mjd,mag,magerr
52196.38,19.483728,0.03028207
52197.38,19.536137,0.041000202
52207.35,19.48135,0.025513627
52231.26,19.593208,0.026009886
52234.23,19.5835,0.029837089
52288.08,19.47016,0.027238531
52522.38,19.47726,0.024476858
52551.35,19.4733,0.026301494
52552.37,19.502508,0.02400842
52552.4,19.411098,0.02608511
52557.37,19.461576,0.03535069
52558.38,19.469872,0.021655045
52577.27,19.500835,0.025116984
52585.22,19.444313,0.035091627
52908.34,19.655117,0.033445418
52910.35,19.641645,0.029616382
52934.28,19.567396,0.027362287
52935.28,19.62812,0.03092739
52963.2,19.580912,0.027021023
52971.2,19.51459,0.025868226
53270.34,19.313026,0.15929382
53272.39,19.486502,0.027106633
53286.36,19.481419,0.027277658
53288.31,19.504616,0.029551039
53296.31,19.4551,0.035630785
53298.36,19.657866,0.030379163
53302.31,19.538078,0.030278275
53312.26,19.503527,0.036093313
53314.27,19.499428,0.040913034
53352.18,19.519436,0.030872712
53626.35,20.295301,0.05555246
53635.34,19.67317,0.026760116
53637.33,19.672773,0.03278763
53638.37,19.664911,0.029085033
53639.38,19.621037,0.025254188
53640.34,19.731937,0.036640797
53641.38,19.661938,0.02926311
53654.36,19.662128,0.031425703
53664.34,19.909094,0.060311813
53665.3,20.619652,0.09580378
53666.39,19.655783,0.031968806
53668.31,19.638884,0.034133613
53669.3,19.634195,0.027984574
53671.38,19.537056,0.036033425
53673.28,19.60488,0.029236495
53674.28,19.60555,0.033270583
53675.28,19.588871,0.028679349
53676.37,19.615896,0.03469659
53680.29,19.690115,0.027748428
53681.33,19.698168,0.028724387
53685.29,19.698744,0.039502267
53697.29,19.863909,0.038997542
53698.29,19.634295,0.028408263
53705.27,19.661331,0.028319834
53975.36,19.76505,0.032625057
53990.37,19.700142,0.04486208
53994.38,19.718254,0.03218323
53995.38,19.67264,0.029714474
53996.37,19.710794,0.03878253
54000.35,19.730352,0.03525759
54007.4,19.5673,0.044874903
54008.33,19.778374,0.03912814
54010.32,19.793947,0.032374345
54011.38,19.751673,0.026045436
54012.31,19.760498,0.040473737
54020.32,19.676573,0.03479144
54025.38,19.64883,0.033687126
54028.39,19.80597,0.039506815
54029.31,19.650717,0.033050086
54030.31,19.775316,0.031580944
54031.3,19.74143,0.0324306
54035.39,19.812454,0.05560388
54036.3,19.676674,0.035398528
54037.29,19.728529,0.030100834
54039.3,19.739445,0.037796427
54040.31,19.653835,0.04001178
54041.27,19.706013,0.038587105
54047.34,19.599483,0.074321106
54048.3,19.734821,0.028838677
54049.34,19.703945,0.04269578
54052.3,19.743557,0.045079876
54053.3,19.671736,0.034511473
54055.3,19.72553,0.034681745
54056.3,19.688099,0.041282374
54058.3,19.727633,0.034519292
54059.3,19.737463,0.037450444
54060.32,19.713968,0.031193957
54061.31,19.694466,0.048985794
54062.3,19.746979,0.03552278
54063.29,19.729952,0.02958385
54068.28,19.72216,0.04459242
54348.38,19.740942,0.033289976
54357.34,19.723125,0.025881995
54359.33,19.643839,0.11678469
54359.37,19.668413,0.035849925
54362.39,19.788422,0.031792663
54376.38,19.698317,0.029916687
54381.39,19.654234,0.039525643
54384.4,19.771206,0.03012466
54385.39,19.743555,0.026946362
54386.38,19.792542,0.033720296
54387.39,19.75396,0.061378665
54392.38,19.7702,0.045219507
54394.37,19.684647,0.03971732
54396.25,19.759674,0.07410282
54396.39,19.765326,0.06880735
54402.38,19.678923,0.044677578
54403.3,19.729528,0.06985085
54404.36,19.631977,0.035381705
54405.35,19.664537,0.030032182
54406.29,19.721586,0.028029988
54407.3,19.676378,0.053773273
54412.32,19.599623,0.033868562
54413.29,19.75189,0.052837037
54415.3,19.63915,0.03035408
54416.29,19.654675,0.027863322
54417.29,19.66339,0.02977657
54418.29,19.66307,0.029530676
54421.3,19.617952,0.039258715
54422.3,19.638298,0.031607226
54424.23,19.609081,0.032582927
54433.3,19.581022,0.08163434
