mjd,mag,magerr
52196.29,20.225466,0.04721217
52197.31,20.171358,0.03588131
52225.16,20.13974,0.044148486
52231.19,20.168726,0.05186879
52522.31,20.029732,0.041550364
52557.3,20.01803,0.049958035
52558.31,19.999166,0.055542078
52577.2,20.041466,0.05051194
52578.2,19.934748,0.039540205
52586.2,19.986359,0.05183554
52908.27,19.990623,0.048642583
52910.28,19.949787,0.042917404
52931.21,19.998075,0.04163003
52934.21,19.97726,0.05447943
52935.21,20.012152,0.05018917
52936.2,19.912525,0.042682797
52959.15,19.861359,0.02877695
52963.13,19.794401,0.03144439
53270.27,19.555975,0.031197919
53272.32,19.519724,0.032663397
53286.28,19.837252,0.032278996
53288.24,19.50025,0.03406618
53302.24,19.420103,0.030760426
53312.19,19.496624,0.0366506
53314.2,19.459715,0.033841696
53352.11,19.459093,0.025797885
53622.31,19.537569,0.030375713
53623.29,19.582375,0.032744586
53626.28,19.634634,0.03392626
53628.26,19.56782,0.049759656
53636.27,19.92156,0.061748795
53638.3,19.404684,0.027196003
53639.31,19.519701,0.0338157
53654.29,19.561104,0.03350281
53663.25,19.468685,0.033388376
53664.27,19.921349,0.05720472
53665.23,20.723629,0.09119014
53666.23,19.46559,0.031790957
53668.24,19.431282,0.038006525
53669.22,19.5123,0.032263122
53670.25,19.538342,0.032742843
53671.31,19.431864,0.034019932
53673.21,19.5275,0.03846904
53674.21,19.564734,0.03127783
53676.3,19.36731,0.027963579
53677.23,19.494087,0.031978548
53680.22,19.485704,0.030513674
53681.26,19.717945,0.029931067
53693.22,19.48906,0.031710878
53697.22,20.013617,0.03462262
53700.22,19.497091,0.030155791
53704.2,19.443039,0.031381518
53705.2,19.480814,0.028062964
53974.3,19.320608,0.03153076
53975.29,19.32737,0.0300775
53989.3,19.292128,0.03468059
53993.36,19.330715,0.031275973
53994.31,19.438368,0.028538642
53996.3,19.24639,0.031826764
53997.39,19.254257,0.027159065
53998.26,19.372915,0.02236634
54000.27,19.349579,0.029970963
54005.3,19.41978,0.02737869
54007.32,19.349718,0.028838463
54008.26,19.341558,0.026454406
54009.25,19.387384,0.026341187
54010.25,19.317389,0.029408364
54011.31,19.362095,0.028468156
54012.24,19.362381,0.030154973
54019.26,19.378073,0.028258365
54020.25,19.434752,0.035595115
54024.33,19.313778,0.025395626
54025.31,19.233706,0.029234054
54028.24,19.416939,0.030970555
54029.24,19.29512,0.03159273
54030.24,19.419659,0.029259617
54031.23,19.338818,0.033460435
54035.32,19.358505,0.029255003
54036.23,19.395685,0.030639825
54037.22,19.366331,0.029394707
54039.23,19.419569,0.029035928
54040.24,19.36358,0.033266455
54047.27,19.492552,0.048195276
54048.23,19.40057,0.035676528
54049.26,19.390627,0.03246625
54050.22,19.252058,0.03202952
54052.23,19.556684,0.05682311
54053.23,19.368,0.026407553
54054.25,19.209742,0.041166216
54055.23,19.381582,0.031017588
54056.23,19.325663,0.04021371
54058.23,19.373884,0.030164488
54059.22,19.362507,0.05571418
54060.25,19.325243,0.031456295
54062.23,19.292927,0.031690214
54063.22,19.412487,0.033450495
54348.31,19.412785,0.032043956
54357.27,19.41143,0.035820004
54365.3,19.432919,0.036653347
54373.37,19.359356,0.033911318
54379.31,19.414047,0.03230714
54381.32,19.437193,0.028543456
54382.3,19.48066,0.028942287
54385.32,19.450642,0.03132011
54386.31,19.452429,0.035576817
54387.32,19.443468,0.028990565
54393.3,19.455036,0.033216186
54394.3,19.49617,0.037067875
54402.31,19.447596,0.039889053
54403.23,19.42361,0.036869247
54404.29,19.45784,0.035220865
54405.28,19.371244,0.025948644
54406.22,19.47338,0.03224402
54411.18,19.470804,0.029730693
54412.23,19.392094,0.03087084
54413.22,19.483252,0.031561993
54416.22,19.431696,0.03139219
54418.22,19.410683,0.03451082
54421.23,19.401945,0.0300383
54422.23,19.343536,0.030730095
54423.2,19.408379,0.034688268
54431.23,19.482796,0.09666308
54433.23,19.407473,0.035624348
