mjd,mag,magerr
51818.38,20.046703,0.032399226
51875.21,20.0306,0.041322354
52170.43,20.1399,0.03719502
52171.37,20.186407,0.033023637
52173.35,20.210316,0.042193208
52224.33,20.0697,0.029140808
52225.29,20.1213,0.036316466
52234.28,20.137222,0.037127543
52261.25,20.107267,0.030682227
52287.13,20.1189,0.03588461
52288.13,20.105768,0.03615086
52522.43,20.33746,0.045447566
52551.4,20.30273,0.044052426
52552.45,20.399576,0.050289527
52557.42,20.321283,0.044009633
52558.43,20.326508,0.03573573
52578.3,20.234375,0.03630858
52585.27,20.228569,0.0444265
52908.39,20.156826,0.039891597
52934.33,20.17541,0.040557787
52935.33,20.195744,0.049212612
52936.32,20.127583,0.037162144
52963.25,20.158705,0.032933068
53270.39,19.913008,0.026850464
53272.44,19.916553,0.03182995
53286.4,19.90404,0.031100212
53288.36,19.960428,0.030411491
53294.41,22.40862,0.26197672
53298.41,19.857267,0.033114184
53302.36,19.908766,0.029571861
53312.31,19.895973,0.046460614
53314.32,19.78201,0.030426778
53351.18,19.931337,0.035105754
53622.43,20.156227,0.035876155
53627.39,20.09211,0.033239376
53628.38,20.129211,0.048015356
53634.38,19.996937,0.04941862
53635.39,20.029598,0.03752753
53638.42,20.022402,0.032592114
53639.43,20.0671,0.032883316
53640.39,20.032122,0.032600176
53641.43,20.02243,0.03260992
53646.45,20.772131,0.06542191
53655.36,19.957838,0.032411773
53663.37,19.852705,0.036800303
53663.45,19.98235,0.04900941
53664.38,20.010878,0.040646687
53665.35,19.939255,0.03354351
53665.45,19.87106,0.039540544
53666.44,19.979052,0.034316465
53668.36,19.893116,0.04045372
53668.44,19.909908,0.05890846
53669.34,19.924822,0.048955016
53669.45,19.963152,0.041310094
53670.36,19.995071,0.037587095
53670.44,19.993418,0.041264758
53671.43,19.924849,0.03871522
53673.33,19.910206,0.025613047
53674.33,19.923489,0.037290666
53675.33,19.913368,0.03229011
53676.42,19.94275,0.041194256
53677.35,19.988394,0.02566375
53679.39,19.950253,0.04591291
53680.34,19.937075,0.031196723
53681.38,19.917799,0.027864017
53683.4,20.05361,0.03618839
53686.34,19.914078,0.047745645
53697.34,19.983366,0.03443188
53699.36,19.94271,0.029017065
53700.34,19.896576,0.040573638
53705.32,19.92649,0.039327893
53975.41,20.029982,0.03966911
53989.42,20.098547,0.042609703
53994.43,20.077824,0.03621591
53996.42,20.064013,0.037136927
53997.44,20.103893,0.030094234
54000.39,20.119253,0.03724072
54007.44,20.063139,0.046580575
54008.38,20.142885,0.04382453
54009.37,20.13774,0.02809209
54009.44,20.055887,0.035233684
54010.37,20.059725,0.029193217
54011.43,20.057003,0.026939552
54012.36,20.109507,0.043560427
54012.45,20.073153,0.038228385
54020.4,20.025072,0.045191497
54024.45,20.00539,0.04179553
54025.43,20.0259,0.039955184
54028.44,20.205769,0.05094737
54029.44,20.08603,0.03468396
54030.39,20.124098,0.042163927
54031.35,20.151907,0.033107765
54035.44,20.160362,0.052918475
54036.35,20.156069,0.048548672
54037.34,20.136168,0.030829815
54039.35,20.14127,0.038561348
54040.36,20.160494,0.044528946
54041.32,20.13898,0.04511021
54041.39,20.19502,0.05509691
54047.39,20.318512,0.12714481
54048.37,20.068928,0.039470527
54049.38,20.084929,0.05272668
54052.35,20.157827,0.07094122
54053.36,20.07957,0.047201145
54055.36,20.089376,0.04577036
54056.35,20.088291,0.04207413
54058.35,20.136723,0.05182589
54059.34,20.015244,0.045851756
54060.37,20.013031,0.047684465
54061.36,20.116915,0.0791419
54062.35,20.13051,0.041430596
54065.34,20.077969,0.08959258
54068.33,20.203224,0.09610515
54348.43,19.999784,0.03605468
54357.39,20.069048,0.028524388
54362.44,19.987848,0.03250945
54376.43,19.92186,0.031928595
54381.44,19.952011,0.030769467
54382.42,19.967096,0.04782101
54384.44,19.968931,0.032171085
54385.44,19.994436,0.033560246
54386.43,20.032612,0.032294042
54387.44,19.884619,0.05208993
54391.44,19.955994,0.07331662
54392.43,19.989422,0.05212101
54393.44,20.00615,0.043995008
54394.42,19.915762,0.054095153
54396.44,19.964348,0.055461876
54402.43,20.02395,0.053141944
54411.3,19.958254,0.03156634
54413.34,19.90938,0.042694572
54415.35,19.971931,0.029446268
54417.34,19.964344,0.03295494
54418.34,19.94376,0.037868213
54422.35,19.977629,0.043017812
54424.28,20.001038,0.03969349
54433.35,19.975523,0.06805666
