mjd,mag,magerr
52196.37,21.008007,0.07838928
52197.36,21.217104,0.09651864
52207.34,21.096846,0.06752971
52225.21,21.153168,0.062348694
52231.25,21.184027,0.06654291
52234.22,20.98817,0.058650717
52522.37,21.262497,0.08692211
52552.36,21.245384,0.07079678
52558.37,21.124725,0.06615639
52577.26,21.21753,0.076660916
52578.25,21.194578,0.06980249
52586.26,21.449572,0.1193435
52908.33,21.154146,0.07185415
52910.34,21.101429,0.060959715
52931.27,21.099728,0.06903803
52934.26,21.053398,0.08568476
52935.27,21.055052,0.08288832
52936.26,20.960472,0.06194033
52963.19,21.0507,0.049598828
53270.32,21.082796,0.06365661
53272.37,21.183945,0.06337334
53286.34,21.133951,0.069773
53288.3,20.961605,0.06900802
53294.35,21.028252,0.07213942
53296.3,21.019083,0.11978045
53298.35,21.584187,0.118016
53302.3,21.045586,0.08438143
53312.25,21.17596,0.10410017
53314.25,20.981419,0.0795507
53352.16,20.94718,0.062232498
53626.33,21.102194,0.07188209
53628.32,21.061008,0.09156578
53635.33,21.321959,0.09285281
53637.32,21.08981,0.098251075
53638.36,21.072052,0.06643163
53639.37,21.17512,0.065353654
53640.33,21.214119,0.075826526
53641.37,21.158472,0.060142048
53654.35,21.129467,0.07402803
53655.3,21.08552,0.094544575
53663.31,21.195127,0.08183115
53668.3,21.040628,0.08518435
53669.28,20.974085,0.07891451
53671.37,21.247051,0.11036453
53673.27,21.015455,0.05973015
53675.27,21.045586,0.08116836
53676.36,21.053934,0.05993397
53677.29,21.099161,0.053779557
53680.28,21.114983,0.06450787
53681.32,21.221119,0.06924856
53685.28,21.220573,0.12097893
53686.28,20.968285,0.13888486
53693.28,21.12008,0.08003565
53697.28,21.134245,0.08966038
53698.28,20.997448,0.06448642
53705.26,21.03163,0.06964002
53975.35,21.023613,0.06591856
53989.36,21.084358,0.10590188
53990.36,21.144495,0.098913714
53994.37,21.092545,0.064470805
53995.37,20.996445,0.065974675
53996.35,21.10913,0.09254904
54000.33,21.005192,0.098704934
54006.28,21.005186,0.055630624
54007.38,21.227526,0.10782861
54008.31,21.193682,0.07200627
54009.31,21.08848,0.06857634
54010.31,21.230412,0.06827873
54011.37,21.090967,0.05291097
54012.3,21.24634,0.10926406
54020.31,21.12463,0.10439871
54024.39,21.012985,0.097774036
54028.38,21.244593,0.14297348
54029.3,21.152798,0.09557194
54030.3,21.247154,0.072617084
54031.29,21.35797,0.0885418
54035.38,21.16125,0.16899805
54037.28,21.126404,0.054674957
54039.29,21.06005,0.08461946
54040.3,21.305876,0.13123837
54049.32,21.068289,0.11287742
54052.29,21.149902,0.13096894
54053.29,21.116682,0.07779601
54055.29,21.262396,0.10576168
54056.29,21.122751,0.11363492
54059.28,21.181488,0.12130135
54060.31,21.124882,0.08295774
54062.29,20.968878,0.077455856
54063.27,21.064384,0.07373722
54068.27,20.970884,0.11180372
54348.37,21.140038,0.097642966
54357.33,21.249487,0.06636701
54359.36,21.236853,0.12550226
54362.38,21.155172,0.07077349
54376.37,21.160187,0.08721114
54381.38,21.06417,0.0767848
54384.38,21.123417,0.07187135
54385.37,21.160814,0.064627804
54386.37,21.684406,0.36034596
54387.37,21.256989,0.1840148
54391.38,21.072847,0.17019413
54392.37,21.24412,0.10546216
54403.29,21.136251,0.10982884
54404.34,21.211578,0.18243375
54405.34,21.188353,0.16319896
54406.28,21.08489,0.060085468
54411.24,21.010283,0.05771867
54412.28,21.111717,0.09013027
54412.31,21.130499,0.08456075
54413.28,21.11,0.094076894
54416.28,20.933256,0.06217398
54417.28,21.116283,0.066840455
54418.28,21.048296,0.06940029
54421.29,20.930115,0.11159182
54422.29,20.992956,0.10995836
54423.26,21.123163,0.09463698
54424.22,21.023655,0.0780676
54433.28,21.07461,0.20488328
