mjd,mag,magerr
51818.38,20.662893,0.05903269
51875.2,20.596798,0.058454912
52170.43,20.643206,0.054089654
52171.36,20.724567,0.06219816
52173.34,20.756416,0.06657591
52224.32,20.598042,0.044994947
52225.29,20.647635,0.05256668
52234.28,20.650509,0.056587294
52261.24,20.602627,0.047246676
52287.12,20.584307,0.047381625
52288.12,20.4705,0.046836145
52522.42,20.443594,0.041281912
52551.39,20.348766,0.042689256
52557.41,20.413166,0.051839873
52558.43,20.357325,0.037868813
52578.3,20.439524,0.04697014
52585.26,20.460575,0.05009613
52908.39,20.54733,0.05220025
52912.37,20.587257,0.046428245
52934.32,20.600832,0.059321288
52936.32,20.638887,0.05261688
52963.25,20.627535,0.045585323
53270.38,20.550552,0.048106797
53286.4,20.59071,0.057890665
53288.36,20.662365,0.0486441
53294.4,20.497755,0.053171918
53296.35,20.648716,0.06480994
53298.4,20.563492,0.060692646
53302.35,20.688372,0.06639671
53312.31,20.51827,0.08096743
53314.31,20.540127,0.0713288
53622.43,20.629946,0.04643796
53628.38,20.564453,0.069398716
53635.38,20.56832,0.06022167
53638.42,20.56723,0.04824381
53639.42,20.517633,0.045501526
53640.38,20.584368,0.045517813
53641.42,20.51888,0.050922465
53655.35,20.529766,0.049970493
53663.37,20.57147,0.06733545
53663.44,20.524036,0.07230558
53664.38,20.697096,0.0952545
53665.34,21.061653,0.15627615
53665.44,20.67284,0.0761808
53668.35,20.553154,0.06827701
53668.43,20.424652,0.076645926
53669.34,20.46609,0.12334372
53669.44,20.692667,0.08171208
53671.42,20.649246,0.06811705
53674.32,20.651594,0.07304997
53675.32,20.409815,0.050661467
53676.41,20.582905,0.05809081
53677.35,20.49165,0.044612084
53679.38,20.539299,0.0712106
53680.33,20.474972,0.049514044
53681.38,20.772783,0.054631677
53683.39,20.40771,0.05564169
53697.33,20.456331,0.047996014
53699.35,20.524128,0.049292523
53700.33,20.472456,0.056567103
53704.32,20.464016,0.058207013
53705.32,20.526402,0.063877314
53989.41,20.358973,0.058634676
53994.43,20.407755,0.0434275
53996.41,20.341923,0.05640113
53997.44,20.36149,0.038704596
54007.44,20.321978,0.047546778
54008.37,20.410734,0.053007096
54009.36,20.3666,0.037919868
54009.44,20.42585,0.043728158
54011.43,20.38302,0.039069753
54012.36,20.359896,0.057456695
54012.44,20.303635,0.048186198
54024.44,20.32559,0.04947972
54025.43,20.269688,0.048506793
54028.43,20.302784,0.06491157
54029.44,20.289837,0.052362777
54030.39,20.372318,0.0455769
54031.34,20.326265,0.046742637
54035.43,20.308435,0.06406051
54036.35,20.373928,0.05896618
54037.34,20.411222,0.040207602
54039.35,20.474815,0.052400514
54040.35,20.329931,0.055036247
54041.32,20.494785,0.07306006
54047.38,20.41969,0.13435686
54048.34,20.383638,0.052146103
54049.38,20.409643,0.06763088
54052.34,20.322678,0.08218848
54053.36,20.22968,0.060770057
54055.36,20.378181,0.059699554
54056.34,20.326927,0.050180495
54058.34,20.355808,0.05660893
54059.34,20.392212,0.057610977
54060.36,20.47808,0.08187393
54061.35,20.392702,0.09294367
54062.34,20.352064,0.0539185
54068.32,20.414244,0.07934243
54346.42,20.35279,0.073727824
54348.42,20.397158,0.05494395
54365.41,20.360838,0.041232403
54376.43,20.404583,0.046227988
54381.43,20.369223,0.03688101
54382.41,20.372017,0.05777672
54384.44,20.35011,0.0477436
54385.43,20.415413,0.041003965
54386.42,20.321321,0.04914309
54387.43,20.451136,0.070390224
54391.43,20.22667,0.083043374
54392.43,20.338526,0.049125247
54393.43,20.392225,0.08195662
54394.41,20.376493,0.061152402
54396.43,20.398813,0.0826597
54402.42,20.408247,0.07563233
54405.4,20.443222,0.075776696
54406.34,20.381878,0.04038299
54411.3,20.473587,0.041563943
54412.36,20.351467,0.045696296
54413.34,20.43381,0.07510901
54415.35,20.510372,0.042257283
54416.34,20.388004,0.0401569
54418.34,20.42648,0.06061788
54421.34,20.394472,0.0635706
54422.34,20.53097,0.066250205
54423.32,20.519249,0.058991395
54424.28,20.446602,0.053339526
54433.34,20.426792,0.08460588
