mjd,mag,magerr
51464.21,19.879715,0.03097673
52172.29,19.79566,0.028831026
52172.34,19.866116,0.03415432
52197.23,19.865993,0.02882939
52552.23,19.70739,0.035540875
52558.24,19.64481,0.027335484
52577.13,19.685778,0.03479637
52578.12,19.72296,0.029127697
52586.13,19.722206,0.03620125
52931.14,19.884272,0.032918666
52934.13,19.847288,0.032768704
52935.14,19.831038,0.031294104
52936.13,19.909273,0.02917495
53243.31,19.905737,0.03213812
53270.19,19.785305,0.034482308
53272.24,19.9178,0.0394043
53288.17,19.908236,0.031794306
53294.2,19.792004,0.03656949
53312.12,19.852959,0.049092818
53313.13,19.8784,0.040203467
53623.22,20.085466,0.03594845
53625.24,20.053621,0.036207248
53635.2,19.974016,0.035918158
53636.19,20.132051,0.03749138
53637.19,20.024818,0.043172397
53654.22,19.910215,0.041794904
53663.18,20.103056,0.035384186
53666.15,19.974054,0.034748573
53668.17,20.020288,0.04837485
53669.15,19.938646,0.034899384
53670.17,20.009588,0.049189508
53671.24,20.060402,0.06765796
53673.14,20.040287,0.037467916
53674.13,20.041538,0.036842167
53675.14,19.9755,0.039146733
53676.22,20.006567,0.040452316
53677.16,20.025196,0.03220527
53680.14,20.039886,0.03590827
53681.19,20.095476,0.034258287
53685.15,19.899837,0.0536647
53687.19,19.997162,0.05169739
53693.15,20.022629,0.044666745
53700.14,19.966501,0.03607817
53704.13,20.067171,0.035581503
53975.22,19.991604,0.036103077
53989.23,20.010275,0.040041815
53993.28,19.98894,0.04386811
53995.21,19.962486,0.031889357
53996.22,19.912569,0.032383703
53997.19,19.932816,0.036290433
54000.2,19.924364,0.03785642
54007.18,19.934557,0.032701936
54008.18,19.99406,0.04062914
54010.18,19.947235,0.037314676
54011.24,19.966875,0.04216275
54012.17,19.846468,0.06712039
54020.17,19.9215,0.03929565
54022.22,19.921099,0.050035752
54028.17,19.923462,0.04787896
54030.17,19.892538,0.032230288
54031.16,19.960678,0.03262332
54035.24,19.901098,0.05275768
54036.16,19.887575,0.039625894
54037.15,19.950418,0.07544682
54039.16,19.97392,0.06415441
54040.16,19.910898,0.061311662
54041.16,19.876204,0.09740936
54048.15,19.915596,0.035892542
54050.15,19.905127,0.06441612
54052.16,19.957623,0.04525456
54053.16,19.945322,0.040822282
54054.18,19.916101,0.07737401
54055.15,19.946957,0.038417533
54056.16,19.916964,0.04915812
54057.13,19.974384,0.041323837
54058.15,20.04774,0.05078713
54059.15,19.935148,0.042405475
54060.17,19.93947,0.036710232
54061.16,19.996584,0.047765125
54062.16,19.911922,0.051006082
54063.14,19.992338,0.051871397
54068.15,19.974636,0.1026783
54348.22,19.598263,0.030791674
54356.25,19.688557,0.029068174
54357.19,19.697004,0.031010004
54365.19,19.603563,0.037650295
54373.3,19.68367,0.05687869
54379.23,19.674385,0.02667498
54382.23,19.662413,0.037979893
54385.24,19.688751,0.02990415
54386.24,19.689531,0.03166683
54387.24,19.69565,0.031789232
54394.23,19.537218,0.042412836
54396.16,19.718073,0.07074971
54402.24,19.735247,0.0446695
54403.15,19.70676,0.030164098
54404.15,19.652193,0.029491896
54406.15,19.716866,0.03092476
54407.15,19.761198,0.06868419
54410.15,19.684902,0.040905144
54411.11,19.68123,0.030186256
54412.15,19.60178,0.02902351
54413.15,19.636402,0.03184966
54416.15,19.756046,0.029624444
54418.15,19.705397,0.030961452
54419.15,20.220152,0.08130068
54421.15,19.664698,0.040992435
54422.15,19.672163,0.03874217
54423.15,19.752583,0.054293834
54424.14,19.687172,0.039848484
54431.16,19.858078,0.07134077
54433.15,19.706606,0.049103055
