mjd,mag,magerr
51818.35,19.946028,0.032464378
52170.4,20.040651,0.027575186
52173.31,20.08197,0.039385978
52196.4,19.988916,0.035367053
52207.36,20.021135,0.0318394
52224.29,20.022394,0.02987797
52225.26,19.9794,0.034785286
52231.28,19.968813,0.029579286
52234.25,19.942028,0.029390376
52261.21,20.033344,0.035956044
52282.14,20.05763,0.04220547
52287.09,20.084036,0.033214696
52288.09,20.055807,0.032911092
52522.39,19.963789,0.03125832
52551.36,19.890059,0.034757387
52552.41,19.90433,0.03126321
52557.38,19.943243,0.029634936
52558.4,19.952826,0.02473733
52576.23,19.93343,0.03282583
52577.28,19.958645,0.029280972
52585.23,19.999754,0.04692579
52908.36,19.798853,0.027080927
52910.37,19.773378,0.03409515
52912.34,19.792147,0.031411003
52934.29,19.774616,0.044536564
52935.3,19.840986,0.032920226
52936.29,19.831278,0.02522565
52963.22,19.858486,0.025907885
52971.21,19.84238,0.02969296
53270.35,19.841759,0.026123418
53286.37,19.844366,0.026960008
53288.33,19.828571,0.025174914
53294.38,19.87433,0.031318497
53296.32,19.86216,0.040285274
53298.37,19.807636,0.030448604
53302.32,19.831978,0.03709354
53312.28,19.859648,0.047149673
53314.28,19.875341,0.030692
53351.14,19.962593,0.03851434
53622.4,19.936613,0.05188045
53628.35,19.852324,0.034793578
53635.35,19.920444,0.03092152
53637.35,19.889774,0.03337296
53638.39,19.829376,0.0349864
53639.39,19.84495,0.027688181
53640.35,19.850065,0.029072246
53641.39,19.847181,0.026979664
53646.41,20.453876,0.043977298
53655.32,19.83941,0.037637435
53663.34,19.862793,0.030429818
53664.35,20.210472,0.07936494
53665.41,19.846258,0.034841564
53666.41,19.883251,0.035463747
53668.33,19.911009,0.036398053
53669.31,19.865557,0.025583198
53669.41,19.920126,0.037529845
53671.39,19.907154,0.04209715
53673.3,19.905144,0.025668997
53674.29,19.838724,0.037816454
53675.29,19.921793,0.033033326
53676.38,19.801575,0.038469482
53677.32,19.928087,0.029929444
53680.3,19.884798,0.028267397
53681.35,19.965582,0.028576571
53685.3,20.015463,0.035514828
53693.3,19.944786,0.04133577
53697.3,20.016949,0.032780457
53698.3,19.97461,0.032059595
53704.29,19.943335,0.03878583
53705.29,19.98712,0.036296967
53975.37,19.98691,0.034282006
53989.38,19.92522,0.039156612
53990.39,19.916155,0.053400546
53993.39,20.194853,0.044445496
53994.4,19.897715,0.031953618
53995.42,19.817535,0.026430847
54000.36,19.92861,0.03274941
54007.41,19.875757,0.03178396
54008.34,19.903908,0.031496115
54009.33,19.947878,0.030267986
54010.33,19.935452,0.02812828
54011.4,19.87085,0.021786392
54012.33,19.88095,0.03607235
54020.33,19.922216,0.046423048
54024.42,19.850578,0.053559445
54025.4,19.810392,0.03324408
54028.4,19.861027,0.04964064
54029.33,19.846312,0.030241461
54030.33,19.89717,0.02815678
54031.31,19.90028,0.029150505
54035.4,19.862337,0.058111727
54036.32,19.926575,0.042744763
54037.31,19.920721,0.025293563
54039.32,19.95184,0.035324275
54040.32,19.890226,0.0396915
54041.29,19.930153,0.03327013
54047.35,19.91125,0.10201754
54048.31,19.840656,0.026698815
54049.35,19.876396,0.05014067
54052.32,19.939463,0.050934084
54053.31,19.778835,0.033352416
54055.31,19.88246,0.03383911
54056.32,19.921198,0.04149346
54058.31,19.837955,0.035402108
54059.31,19.903526,0.039753042
54060.33,19.892023,0.047611464
54061.32,19.789194,0.09594812
54062.31,19.879528,0.032078966
54063.3,19.876186,0.028549904
54068.29,19.805775,0.044095896
54346.39,20.01594,0.03999617
54348.39,20.03919,0.034026142
54357.35,20.012945,0.028559685
54365.38,20.011131,0.029401751
54376.4,19.964401,0.034035016
54381.4,19.917036,0.040462404
54382.38,20.034334,0.05164039
54384.41,20.03779,0.032726217
54385.4,20.00396,0.031940833
54386.4,20.049078,0.036005016
54387.4,20.107058,0.07223478
54391.4,19.979246,0.07359235
54392.4,19.927223,0.053182825
54393.4,19.977928,0.031169193
54394.38,19.929134,0.04629158
54396.27,19.997507,0.06258129
54396.4,20.04447,0.081145406
54402.39,19.926798,0.04632778
54403.31,20.102055,0.12029476
54404.37,20.03479,0.039467797
54405.37,19.986109,0.042758744
54406.31,20.052607,0.03099675
54411.27,19.999945,0.027526421
54412.33,20.011969,0.03365835
54413.31,19.948582,0.042883668
54416.31,19.972225,0.02737141
54421.31,20.003557,0.036154665
54422.31,19.89901,0.036042448
54423.29,20.059177,0.037145615
54424.25,19.960787,0.041698426
54433.31,19.984598,0.049835242
