mjd,mag,magerr
52196.37,20.232153,0.042464975
52197.37,20.136843,0.04439288
52207.34,20.33927,0.039839186
52225.22,20.27247,0.04269629
52231.25,20.250456,0.03763504
52234.22,20.140194,0.04800857
52552.37,20.497448,0.039930984
52557.36,20.34921,0.04878977
52558.37,20.363506,0.04300273
52577.26,20.448376,0.04383243
52578.26,20.435463,0.044199288
52908.34,20.289135,0.040659163
52910.35,20.315397,0.038187362
52931.28,20.302856,0.03630228
52934.27,20.290628,0.049658157
52935.27,20.386658,0.049327265
52936.26,20.225582,0.045169014
52963.2,20.31794,0.032828413
53270.33,20.27082,0.041767236
53272.38,20.226664,0.037607744
53286.35,20.293695,0.038199857
53288.31,20.213577,0.048477974
53296.3,20.282576,0.06602547
53298.35,20.515024,0.057530798
53302.3,20.383087,0.057646297
53312.26,20.181995,0.067102045
53314.26,20.290604,0.047809888
53352.17,20.293617,0.0465136
53626.34,20.110592,0.031298842
53628.32,20.154364,0.05846222
53635.33,20.089596,0.037855368
53637.32,20.041681,0.046967648
53638.37,20.149744,0.03591036
53639.37,20.061285,0.034672935
53640.33,20.1345,0.03407519
53641.37,20.144657,0.032244097
53654.35,20.182878,0.036252152
53663.31,20.121588,0.03783601
53665.29,20.799839,0.08543967
53666.38,20.158209,0.03795813
53668.3,20.042122,0.041662306
53669.29,20.015593,0.038247578
53671.37,20.136194,0.042356435
53673.28,19.95982,0.03673526
53674.27,20.028685,0.045326494
53675.27,20.106356,0.04076218
53676.36,20.137243,0.03220461
53677.29,20.12506,0.03255341
53680.28,19.993681,0.03162496
53681.32,20.184341,0.03429918
53685.28,20.066715,0.044349205
53686.28,20.064627,0.05767122
53693.28,20.087837,0.039937977
53697.28,20.462654,0.055073977
53698.28,20.17277,0.038641464
53705.27,20.150074,0.036466002
53975.35,20.322857,0.040818635
53989.36,20.350462,0.061634857
53990.36,20.375492,0.05399228
53994.37,20.351814,0.039252546
53995.38,20.22043,0.039210085
53996.36,20.266375,0.051589787
54000.34,20.30084,0.055888634
54006.28,20.36364,0.041312944
54007.39,20.251522,0.0494954
54008.32,20.255991,0.038948182
54009.31,20.255854,0.046291806
54011.37,20.385584,0.037311796
54012.3,20.324419,0.05643222
54020.31,20.343792,0.050060097
54024.39,20.236982,0.051496584
54025.37,20.449888,0.08060358
54028.38,20.388113,0.053654768
54029.3,20.270105,0.051074527
54030.3,20.446445,0.038867414
54031.29,20.271984,0.043397386
54035.38,20.391535,0.07967418
54036.3,20.262318,0.07644091
54037.29,20.425703,0.0454437
54039.29,20.337,0.048351903
54040.3,20.364563,0.054975558
54041.26,20.460287,0.061889894
54048.29,20.467466,0.048177302
54049.33,20.419516,0.067211576
54052.29,20.255714,0.078210525
54053.29,20.362055,0.045505337
54055.29,20.141344,0.051109493
54058.29,20.289484,0.0610224
54059.29,20.336866,0.053121794
54060.31,20.277674,0.04118666
54061.3,20.303926,0.08412018
54062.29,20.424877,0.047253855
54063.28,20.397957,0.043784603
54348.37,19.970417,0.045719
54357.33,20.087101,0.036341816
54359.32,20.044582,0.093930334
54359.36,20.028349,0.047062416
54362.38,20.159344,0.03843655
54365.36,20.092115,0.034901947
54376.37,20.23016,0.04457239
54381.38,20.16796,0.040408555
54382.36,20.147875,0.07134139
54384.39,20.106895,0.036959887
54385.38,20.188572,0.032915544
54386.37,19.92363,0.06252435
54387.38,20.202896,0.052212887
54391.38,20.172825,0.07400992
54392.37,20.209501,0.044941455
54393.38,20.023119,0.0485093
54394.36,20.025936,0.048836716
54396.24,20.287067,0.09161834
54396.38,20.187109,0.10288106
54403.29,20.146568,0.052103464
54404.35,20.211657,0.056425996
54405.35,20.061758,0.04328453
54406.28,20.209135,0.038908623
54407.29,20.011122,0.055952046
54411.24,20.221447,0.032794185
54412.31,20.245676,0.054347355
54413.28,20.129263,0.058456007
54416.28,20.173111,0.03565799
54418.28,20.186386,0.037351985
54421.29,20.087967,0.042383835
54422.29,20.240585,0.060875665
54423.27,20.104818,0.046416987
54424.22,20.284391,0.04925704
54433.29,20.18527,0.071532205
