mjd,mag,magerr
52172.36,19.411829,0.022447225
52197.25,19.401217,0.022823425
52552.25,19.351622,0.021241616
52557.25,19.391861,0.018878167
52558.26,19.310492,0.021577261
52577.15,19.35834,0.0226773
52578.15,19.357056,0.020700697
52586.15,19.311901,0.027315907
52929.18,19.52836,0.021934975
52931.16,19.50305,0.022179216
52934.16,19.547028,0.023503873
52935.16,19.521547,0.022487465
52936.15,19.501026,0.01954915
53270.22,19.400429,0.022183837
53272.27,19.328543,0.030854255
53286.23,19.356073,0.022379003
53288.19,19.397278,0.023785153
53294.22,19.2891,0.030373942
53302.19,19.378998,0.030470924
53313.15,19.36847,0.028236153
53314.15,19.40675,0.020719161
53623.24,19.528233,0.023525126
53625.26,19.390913,0.023501975
53626.23,19.978502,0.048588112
53628.21,19.37878,0.030288383
53635.22,19.354452,0.023925811
53636.22,19.444569,0.022862727
53654.24,19.375227,0.027586095
53663.2,19.364584,0.02217943
53666.18,19.426825,0.021104738
53668.19,19.381512,0.030899556
53669.17,19.372631,0.02105583
53670.19,19.36895,0.022267655
53671.26,19.508688,0.040311407
53673.16,19.343245,0.029411318
53674.16,19.355604,0.023181556
53675.16,19.36161,0.020850144
53676.25,19.388926,0.028500067
53677.18,19.3537,0.019505816
53680.17,19.300909,0.021922108
53681.21,19.347843,0.019236373
53685.17,19.426323,0.03174211
53687.21,19.293182,0.02822151
53693.17,19.406824,0.022162482
53697.17,19.7435,0.025160719
53700.17,19.394981,0.020860216
53704.15,19.365305,0.020331679
53705.15,19.359571,0.023106325
53975.24,19.559168,0.027551122
53989.25,19.559082,0.028888624
53993.31,19.513906,0.02170132
53995.24,19.543745,0.020568253
53996.25,19.477097,0.022004146
53998.21,19.480804,0.02358415
54000.22,19.451874,0.025119001
54005.24,19.46491,0.023780165
54008.21,19.519453,0.02336871
54009.2,19.43664,0.021643182
54010.2,19.472729,0.02678764
54011.26,19.470087,0.02813481
54012.19,19.534534,0.032047726
54020.2,19.480684,0.021356538
54022.25,19.50035,0.023639506
54025.26,19.447405,0.03342187
54028.19,19.500788,0.027212434
54029.19,19.466427,0.02345571
54030.19,19.481844,0.02455121
54031.18,19.480091,0.024131885
54035.27,19.447584,0.028522661
54036.18,19.461313,0.021963641
54037.17,19.474691,0.027123855
54039.18,19.515034,0.029625734
54040.19,19.391588,0.037010945
54048.18,19.451807,0.021187875
54050.17,19.422796,0.039767597
54052.18,19.48855,0.024443196
54053.18,19.474852,0.03233079
54054.2,19.490528,0.04949644
54055.18,19.445803,0.022750936
54056.18,19.444675,0.045072805
54057.15,19.458693,0.025037192
54058.18,19.524391,0.026912509
54059.17,19.507046,0.025222467
54060.2,19.441431,0.023950513
54061.19,19.385221,0.026209008
54062.18,19.428772,0.030245576
54068.17,19.416922,0.04583213
54348.25,19.402798,0.024900876
54357.22,19.494007,0.021542152
54365.22,19.474161,0.028846297
54376.28,19.493366,0.02328548
54379.26,19.483953,0.021743637
54382.26,19.5072,0.02671471
54385.27,19.459393,0.024030684
54386.26,19.470594,0.020901987
54387.27,19.469471,0.024976758
54393.25,19.478466,0.020764822
54394.25,19.499243,0.03466619
54404.18,19.436802,0.019094234
54407.18,19.63609,0.04807655
54410.17,19.675037,0.05922878
54411.13,19.451807,0.03068905
54418.17,19.48245,0.023194833
54431.18,19.502205,0.04515062
54433.18,19.472939,0.023685616
