mjd,mag,magerr
52172.3,19.67063,0.026959551
52172.35,19.673658,0.026321188
52197.24,19.66814,0.023136195
52231.13,19.745234,0.026029991
52552.24,19.46353,0.033884317
52557.24,19.65279,0.033817325
52558.25,19.61279,0.02418409
52577.14,19.598007,0.035153214
52578.13,19.709957,0.024114832
52586.14,19.635038,0.02493028
52929.16,19.44238,0.022200663
52931.15,19.475332,0.0276684
52934.14,19.490042,0.024955383
52935.15,19.467205,0.025608258
52936.14,19.503025,0.023054242
53243.32,19.714214,0.025042342
53272.25,19.665627,0.032057233
53286.22,19.74987,0.030201644
53288.18,19.752035,0.025387928
53294.21,19.748264,0.03846033
53302.17,19.78089,0.03531551
53312.13,19.625938,0.034826804
53314.13,19.640104,0.027672883
53623.23,19.698013,0.024296306
53625.24,19.66021,0.026559448
53626.21,19.590097,0.026706897
53635.21,19.589754,0.025657933
53636.2,19.780905,0.02564592
53637.2,19.624584,0.027071591
53654.23,19.612953,0.026176637
53663.19,19.612549,0.022170331
53666.16,19.662708,0.026584253
53668.18,19.560764,0.03228847
53669.16,19.625973,0.021079194
53670.18,19.621332,0.024802357
53671.24,19.704195,0.04170965
53673.15,19.534843,0.023902718
53674.14,19.627811,0.024822013
53675.15,19.58082,0.022972083
53676.23,19.70401,0.025335226
53677.17,19.580708,0.025011476
53680.15,19.556433,0.023049233
53681.2,19.769264,0.023856314
53685.16,19.777485,0.039618008
53687.2,19.653307,0.031259187
53693.16,19.653336,0.02963395
53697.15,22.107935,0.18154535
53700.15,19.655079,0.025909424
53704.14,19.60905,0.022657163
53705.14,19.52433,0.024467368
53975.23,19.27125,0.025196152
53989.24,19.37077,0.024740856
53993.29,19.306112,0.023085367
53995.22,19.387249,0.019757323
53996.23,19.29452,0.019821396
53998.2,19.392885,0.02413055
54000.21,19.296833,0.025897883
54007.19,19.298584,0.030519528
54007.26,19.400928,0.020275837
54008.19,19.395266,0.024142625
54009.18,19.453987,0.020849248
54010.19,19.428387,0.023438064
54011.25,19.430231,0.02933694
54012.18,19.403862,0.03447498
54019.2,19.414417,0.021163998
54022.23,19.393072,0.023521129
54025.25,19.354757,0.027557047
54028.18,19.34908,0.028962119
54029.18,19.351154,0.016731897
54030.18,19.42611,0.019734304
54031.17,19.327225,0.02401603
54035.25,19.316961,0.033786245
54036.17,19.408062,0.02365348
54037.16,19.427845,0.024938611
54039.17,19.380013,0.027248846
54040.17,19.427649,0.03156096
54041.17,19.31089,0.055311218
54047.16,19.445835,0.040185433
54048.16,19.506626,0.024049528
54050.16,19.377583,0.031992882
54051.15,19.189219,0.13578866
54052.17,19.44181,0.022430528
54053.16,19.346783,0.025327569
54054.19,19.328772,0.042896565
54055.16,19.4543,0.024547841
54056.17,19.449093,0.043464586
54057.13,19.452553,0.022301
54058.16,19.251919,0.027711442
54059.16,19.380701,0.022618724
54060.18,19.470608,0.024656594
54061.17,19.3991,0.03081901
54062.17,19.436684,0.028828634
54063.15,19.32936,0.029583452
54068.16,19.402372,0.045755815
54348.23,19.449295,0.029026885
54356.26,19.361187,0.020790864
54357.2,19.367634,0.026636995
54365.2,19.363882,0.03575473
54365.23,19.363068,0.022573834
54373.31,19.312565,0.030441532
54376.26,19.37089,0.027412605
54379.24,19.445366,0.019515855
54382.24,19.38782,0.026817499
54385.25,19.3508,0.026308676
54386.25,19.414213,0.019846972
54387.25,19.314547,0.023425294
54393.24,19.405077,0.021425854
54394.23,19.337582,0.04257859
54402.25,19.370262,0.030667642
54403.16,19.485777,0.023763463
54404.16,19.427734,0.022651149
54406.16,19.429916,0.025538657
54407.16,19.433838,0.0599733
54410.16,19.406271,0.036778837
54411.12,19.484123,0.022467108
54412.16,19.350813,0.023409728
54413.16,19.502016,0.030585295
54416.16,19.423265,0.025076134
54418.16,19.425333,0.020564137
54419.16,19.937708,0.059123907
54421.16,19.377054,0.025909
54422.16,19.407955,0.028538322
54424.15,19.51691,0.028323324
54431.17,19.299623,0.036956616
54433.16,19.452457,0.025447646
