mjd,mag,magerr
52075.33,19.880278,0.029391665
52172.24,20.00654,0.028192261
52197.14,19.973507,0.030859342
52552.18,19.837332,0.025980024
52557.17,19.86763,0.03279825
52576.1,19.80535,0.033626482
52577.07,19.793732,0.03250021
52578.07,19.871052,0.03027219
52929.1,19.923336,0.027605647
52930.09,19.859526,0.027455611
52931.09,19.931242,0.03143482
52934.08,19.881609,0.02763256
52935.09,19.815042,0.028884226
52936.08,19.880743,0.03279769
53270.14,19.999908,0.03560374
53272.19,19.953125,0.051547844
53288.12,19.900883,0.03932325
53302.11,19.955578,0.038978938
53314.07,19.907278,0.037018154
53623.17,19.889688,0.029257935
53625.18,19.814465,0.027345195
53626.15,19.908167,0.0350894
53628.14,19.813787,0.051343013
53635.14,20.011015,0.03063773
53636.14,19.89257,0.026516108
53645.2,19.856377,0.028695768
53654.17,19.770897,0.035142943
53655.12,19.85131,0.032211624
53657.2,19.852276,0.09560766
53664.14,19.847605,0.03917701
53665.1,21.21676,0.11448821
53666.1,19.888216,0.03216344
53668.12,19.858673,0.05274127
53669.1,19.872137,0.026746452
53673.09,19.802458,0.034284193
53674.08,19.840027,0.030638631
53675.09,19.78244,0.035870865
53677.11,19.840046,0.031898282
53680.09,19.9207,0.027723564
53681.14,21.079403,0.0992661
53687.13,19.890083,0.04259312
53697.09,21.362984,0.11453619
53700.09,20.007715,0.03476044
53705.08,19.976336,0.036862947
53975.16,19.761847,0.032139547
53989.16,19.80219,0.03402372
53995.16,19.711632,0.03285764
53997.14,19.67658,0.03350287
53998.14,19.832266,0.029753663
54005.11,19.825222,0.024961416
54005.18,19.89273,0.028529309
54007.13,19.727968,0.031451106
54008.13,19.856493,0.028471388
54009.12,19.814417,0.031949498
54010.13,19.858315,0.031285595
54011.19,19.952694,0.042726696
54012.12,19.924326,0.04673959
54019.14,19.699986,0.038725354
54020.12,19.897364,0.036310438
54022.17,19.86569,0.034137316
54025.19,19.806843,0.032397088
54028.11,19.902996,0.03885318
54029.12,19.965664,0.031555183
54030.12,19.947866,0.031506438
54031.1,19.981293,0.03102942
54032.11,19.846334,0.039646056
54034.18,19.916962,0.06678601
54036.11,19.925306,0.040296376
54037.1,19.943485,0.033790857
54039.11,19.88926,0.06339328
54040.11,19.99712,0.056072183
54041.11,19.895481,0.06646078
54047.1,19.966568,0.07265994
54048.1,19.963043,0.037274234
54050.1,19.827314,0.038448643
54052.11,19.876076,0.04470873
54053.1,19.87145,0.04721155
54054.12,19.834103,0.065845065
54055.1,19.901304,0.035915155
54056.11,19.882507,0.0458002
54057.07,19.857273,0.040087152
54058.1,20.00093,0.037130933
54061.11,19.820967,0.0447957
54062.1,19.863234,0.051052526
54063.09,19.979124,0.046080686
54068.09,19.89354,0.06234721
54356.2,19.822727,0.02963965
54366.13,19.832201,0.050626148
54373.17,19.90048,0.043734044
54379.18,19.945833,0.033625472
54381.19,19.83071,0.041930526
54382.18,19.811958,0.04265751
54383.19,19.928196,0.03495945
54385.19,20.019356,0.032260302
54386.19,20.041298,0.030712897
54387.19,19.855305,0.03618448
54390.19,19.868181,0.03905618
54393.18,20.02421,0.035416007
54394.17,20.046865,0.0829155
54403.1,19.981966,0.03373514
54404.1,19.969872,0.0387207
54412.1,20.001328,0.03440729
54415.14,19.984594,0.033476777
54416.1,19.89055,0.032418177
54419.1,20.18315,0.10859469
54421.1,19.837547,0.05598014
54425.09,19.983912,0.07624661
54431.11,19.971375,0.10834795
