mjd,mag,magerr
52196.31,20.304728,0.038330868
52197.32,20.310722,0.04080838
52225.17,20.248703,0.040032167
52231.21,20.330793,0.0343157
52552.32,20.362432,0.046549175
52557.32,20.40018,0.042525753
52558.33,20.270567,0.047468532
52577.22,20.28238,0.046558063
52578.21,20.367641,0.044453166
52586.22,20.282045,0.047906924
52908.29,20.434515,0.046926357
52910.3,20.27203,0.037563346
52931.23,20.260021,0.0436523
52934.22,20.267323,0.051667705
52935.23,20.230711,0.04199804
52936.22,20.336378,0.039619964
52959.17,20.221407,0.03812591
52962.15,20.332031,0.042690437
52963.15,20.188705,0.03464127
53270.28,20.422125,0.044278868
53272.33,20.366993,0.051804543
53286.3,20.805279,0.06417791
53288.26,20.522873,0.05499123
53294.31,20.35367,0.048597675
53302.26,20.420078,0.06627967
53312.21,20.417978,0.063986905
53314.21,20.511198,0.052788273
53352.12,20.470194,0.049315054
53623.31,21.035172,0.069064096
53626.29,20.728811,0.05827696
53628.28,20.58335,0.069974914
53635.29,20.73319,0.06584138
53639.33,20.755905,0.056329865
53654.31,20.728436,0.05329327
53663.27,20.686325,0.053303592
53664.28,20.82031,0.094210975
53666.25,20.65859,0.057784684
53666.34,20.814844,0.07152453
53668.26,20.746422,0.10148504
53669.24,20.693674,0.05688832
53670.26,20.7597,0.063682586
53671.33,20.659672,0.08092697
53673.23,20.687859,0.05550483
53674.23,20.606628,0.05502896
53675.23,20.582674,0.07157018
53676.32,20.745388,0.062573396
53677.25,20.661455,0.04336915
53679.29,20.70376,0.084103204
53680.24,20.665651,0.05150952
53681.28,20.77173,0.058174115
53685.24,20.737005,0.11550653
53693.24,20.608362,0.055864073
53697.24,20.69662,0.051970534
53698.24,20.535574,0.051439103
53700.24,20.622965,0.06528817
53704.22,20.689554,0.062188905
53705.22,20.62487,0.0526335
53974.31,20.695446,0.049162697
53975.31,20.563019,0.07076454
53989.32,20.643826,0.07449965
53990.32,20.50631,0.06889303
53994.33,20.468658,0.047244396
53996.31,20.526337,0.07594074
53997.41,20.550533,0.055131365
53998.28,20.479746,0.04408119
54000.29,20.564104,0.060724344
54005.31,20.513659,0.04553691
54007.34,20.541569,0.04637125
54008.27,20.39846,0.04652499
54009.27,20.44518,0.051356215
54011.33,20.513382,0.056560982
54012.26,20.499702,0.07619465
54019.28,20.542421,0.05029478
54020.27,20.450747,0.15016684
54024.35,20.54866,0.07523596
54025.33,20.397438,0.06684783
54029.26,20.58285,0.082895175
54030.26,20.494007,0.048161477
54031.25,20.521954,0.050821647
54035.34,20.584578,0.10637832
54036.25,20.567955,0.07576229
54037.24,20.500977,0.057152048
54039.25,20.481167,0.053767834
54040.26,20.509516,0.08111417
54048.24,20.487251,0.050074358
54049.28,20.503284,0.095797025
54052.25,20.798782,0.14360984
54053.25,20.52665,0.055979293
54054.27,20.426107,0.086739555
54055.25,20.488518,0.049426503
54056.25,20.678682,0.10904592
54058.24,20.535074,0.06403183
54059.24,20.482498,0.0913924
54060.27,20.50249,0.057716478
54062.25,20.38942,0.08263524
54063.23,20.544945,0.06275783
54068.23,20.506386,0.09835799
54348.33,20.350845,0.053738844
54357.29,20.410835,0.043281905
54359.28,20.457275,0.13223536
54362.34,21.582296,0.66237414
54365.32,20.51237,0.047586497
54379.33,20.429543,0.04904602
54381.34,20.46626,0.052872933
54382.32,20.317379,0.06369344
54385.33,20.38384,0.04805356
54386.33,20.438387,0.055609338
54387.33,20.445248,0.057360567
54393.32,20.500513,0.04649656
54394.32,20.495758,0.06855705
54402.33,20.417208,0.07016221
54403.25,20.405643,0.06184107
54404.3,20.4977,0.057207804
54405.3,20.413773,0.04456367
54406.24,20.456524,0.039632197
54407.24,20.460686,0.13086225
54411.2,20.33004,0.047383517
54412.24,20.346968,0.05803981
54413.24,20.369411,0.05959685
54416.24,20.392687,0.039227404
54417.24,20.3997,0.05304602
54418.24,20.43093,0.04760771
54421.24,20.395077,0.074830696
54422.24,20.425598,0.06311678
54423.22,20.350506,0.053651124
54431.25,20.326715,0.15112413
54433.24,20.396616,0.08143747
