mjd,mag,magerr
51464.21,18.619759,0.017001355
52172.3,18.670637,0.019610133
52172.35,18.712292,0.018300937
52197.24,18.674343,0.01564865
52231.13,18.688108,0.022288837
52552.24,18.785076,0.021462379
52557.23,18.776516,0.016860507
52558.25,18.796099,0.01564804
52577.13,18.777931,0.020477481
52578.13,18.777756,0.016057197
52586.14,18.736599,0.016675217
52929.16,18.817295,0.017671319
52931.15,18.845545,0.022452937
52934.14,18.822807,0.01693815
52935.14,18.848206,0.017348452
52936.14,18.837494,0.020838836
53243.32,18.699337,0.018334912
53270.2,18.692728,0.015820324
53272.25,18.691406,0.019364495
53286.22,18.705078,0.017191079
53288.18,18.71391,0.018345539
53294.2,18.67683,0.01803371
53302.17,18.686422,0.018300544
53312.13,18.701176,0.0193797
53314.13,18.698162,0.016738376
53623.22,18.671614,0.017488347
53625.24,18.597975,0.019399976
53626.21,19.05176,0.03003466
53635.2,18.626669,0.015745983
53636.2,18.708609,0.01872428
53637.2,18.656013,0.017265674
53654.22,18.63131,0.020413026
53663.19,18.63059,0.03057858
53666.16,18.610575,0.016235825
53668.17,18.630737,0.029374879
53669.16,18.611406,0.017744798
53670.18,18.624117,0.01783756
53671.24,18.57947,0.029490765
53673.15,18.62278,0.017308606
53674.14,18.61729,0.016047211
53675.14,18.639605,0.02033009
53676.23,18.632154,0.018778013
53677.17,18.608332,0.013698002
53680.15,18.638899,0.019491252
53681.2,18.717718,0.020059256
53685.15,18.695702,0.021138452
53687.19,18.5878,0.019295413
53693.15,18.626972,0.019458426
53697.15,20.736118,0.07037161
53700.15,18.664265,0.016393142
53704.14,18.625301,0.015203435
53705.14,18.633997,0.018287208
53975.22,18.62461,0.022313878
53989.23,18.627241,0.024024349
53993.29,18.611803,0.019790325
53995.22,18.470364,0.017081017
53996.23,18.595669,0.01509211
53997.2,18.480366,0.017876744
53998.2,18.616507,0.014056406
54000.21,18.661945,0.017502803
54007.19,18.613224,0.016681368
54008.19,18.620613,0.015725639
54009.18,18.63315,0.027374718
54010.18,18.628141,0.016099634
54011.25,18.639273,0.014263679
54012.18,18.623127,0.017862774
54019.2,18.586802,0.013778721
54020.18,18.613752,0.019394953
54022.23,18.648462,0.01766526
54025.25,18.487026,0.016585752
54028.17,18.633694,0.01896808
54029.18,18.622675,0.017087515
54030.18,18.642868,0.01432941
54031.16,18.613659,0.015779106
54035.25,18.793242,0.0632573
54036.17,18.70589,0.027986431
54037.16,18.611969,0.016495137
54039.17,18.649002,0.018952264
54040.17,18.61713,0.020340037
54041.17,18.57098,0.030823966
54047.16,18.642323,0.02945038
54048.16,18.649906,0.024352185
54050.16,18.62553,0.020576973
54051.15,18.650293,0.12133308
54052.16,18.601593,0.019985268
54053.16,18.658346,0.023831202
54054.18,18.708574,0.026964724
54055.16,18.604721,0.014440941
54056.16,18.658566,0.06926126
54057.13,18.624765,0.02063989
54058.16,18.612856,0.018297229
54059.16,18.605883,0.018596824
54060.18,18.59748,0.019316591
54061.17,18.591692,0.0198519
54062.16,18.660257,0.023513764
54063.15,18.616762,0.021697646
54068.15,18.584415,0.02667259
54348.23,18.589556,0.025576506
54356.25,18.581615,0.015931645
54357.2,18.578325,0.020285191
54365.2,18.562063,0.021001419
54365.23,18.5637,0.017500274
54373.31,18.52993,0.021765701
54379.24,18.565723,0.014107957
54382.24,18.617939,0.02050003
54385.25,18.553696,0.019776147
54386.24,18.607439,0.021168033
54387.25,18.563099,0.015196819
54393.23,18.557396,0.017491747
54394.23,18.54547,0.021487447
54402.24,18.547813,0.021109054
54403.16,18.545187,0.018963875
54404.16,18.569355,0.015510513
54406.16,18.539732,0.018017035
54407.16,18.535103,0.024425896
54410.16,18.577402,0.028399343
54411.12,18.576336,0.020124882
54412.16,18.579033,0.0179184
54413.16,18.5221,0.014972561
54416.16,18.570084,0.015626857
54418.16,18.572258,0.01625336
54419.16,19.146257,0.05044815
54421.16,18.559664,0.017711693
54422.16,18.527645,0.020642886
54423.15,18.559763,0.01828223
54424.15,18.568275,0.018333223
54425.15,18.544474,0.019365711
54431.17,18.570448,0.019773116
54433.16,18.622328,0.030483223
