mjd,mag,magerr
52196.3,20.72978,0.060334954
52197.31,20.692017,0.059134733
52225.16,20.687489,0.056317475
52231.2,20.761942,0.051388152
52557.3,20.606628,0.06754832
52558.32,20.476154,0.045139942
52577.2,20.509077,0.05604648
52578.2,20.512268,0.050272528
52908.28,20.617212,0.06064266
52910.29,20.62272,0.05494845
52930.17,20.609737,0.054648917
52931.22,20.506662,0.05502338
52934.21,20.542599,0.059938148
52935.22,20.615204,0.06356139
52936.21,20.593523,0.04768528
52959.16,20.48715,0.043826595
52963.14,20.60819,0.050706834
53270.27,20.71384,0.0570544
53272.32,20.584923,0.060335767
53286.29,20.93932,0.06505848
53288.25,20.651506,0.047587477
53302.24,20.54768,0.073039286
53312.2,20.651361,0.08604047
53314.2,20.717632,0.064797066
53352.11,20.616444,0.065221705
53622.32,20.339521,0.059747912
53623.29,21.942469,0.22892557
53626.28,20.575642,0.053582773
53628.27,20.426702,0.07427229
53636.27,20.675749,0.091993436
53638.31,20.450897,0.050732613
53639.31,20.467848,0.04859221
53654.29,20.597692,0.055530816
53663.26,20.515621,0.053737063
53664.27,20.50107,0.07679061
53666.23,20.572842,0.06475187
53668.24,20.494661,0.07438122
53669.23,20.549324,0.0532086
53670.25,20.584198,0.052925084
53671.31,20.50198,0.07332052
53673.22,20.54305,0.052546576
53674.21,20.451084,0.05308894
53675.21,20.424068,0.056041438
53676.3,20.4454,0.04737685
53679.27,20.568514,0.07228087
53680.22,20.52979,0.043460973
53681.27,20.560547,0.058215905
53693.22,20.652199,0.073398195
53697.22,21.003307,0.07734667
53698.22,21.433935,0.13806564
53700.22,20.52388,0.05921624
53704.21,20.65026,0.058060877
53705.21,20.5898,0.053148232
53974.3,20.749422,0.053066123
53975.29,20.644571,0.07366585
53989.3,20.730152,0.08213877
53993.36,20.586082,0.07389672
53994.32,20.658552,0.068754986
53996.3,20.443792,0.057766486
53997.4,20.499172,0.054192968
53998.27,20.64337,0.056760326
54000.28,20.722603,0.07490368
54005.3,20.650124,0.05721346
54007.33,20.638254,0.061835207
54008.26,20.615181,0.05844054
54009.25,20.638285,0.06732231
54010.25,20.621475,0.06102188
54011.32,20.720022,0.068136096
54012.25,20.63242,0.09330324
54020.25,20.536015,0.08407427
54024.33,20.47342,0.07923413
54025.32,20.378902,0.059939936
54028.24,20.403814,0.056986015
54029.25,20.496899,0.063814186
54030.25,20.558878,0.057502218
54031.23,20.603846,0.0584347
54035.32,20.586287,0.09264056
54036.24,20.512833,0.05960873
54037.23,20.58582,0.0831129
54039.24,20.597256,0.0696997
54040.24,20.308271,0.08116534
54048.23,20.540981,0.053718954
54049.27,20.457111,0.08555668
54050.23,20.543245,0.12544754
54052.24,20.59156,0.13500008
54053.23,20.454018,0.059172556
54054.25,20.689022,0.1171665
54056.23,20.57856,0.08573712
54058.23,20.55881,0.065259986
54060.25,20.562027,0.061350144
54062.23,20.408806,0.07912603
54063.22,20.491392,0.075055815
54068.21,20.552328,0.11511315
54357.27,20.50019,0.055341553
54365.3,20.814264,0.07998774
54373.38,20.79924,0.12084004
54379.31,20.75029,0.06428675
54381.32,20.658133,0.056042984
54382.3,20.479929,0.07234791
54385.32,20.736013,0.057493288
54386.31,20.665089,0.08459332
54387.32,20.657133,0.07230644
54393.3,20.611727,0.04766705
54394.3,20.71034,0.09655791
54402.31,20.48649,0.08063199
54403.23,20.698341,0.10272971
54404.29,20.74455,0.06368114
54405.29,20.700432,0.06634009
54407.23,20.539919,0.11035512
54411.19,20.620325,0.05408899
54412.23,20.51762,0.086110786
54413.23,20.607855,0.065039605
54416.23,20.77179,0.050765388
54417.23,20.612822,0.062398646
54418.23,20.650455,0.06423941
54421.23,20.614025,0.07946149
54422.23,20.587162,0.071807995
54433.23,20.544596,0.10327671
