mjd,mag,magerr
52196.26,21.267113,0.09093725
52197.28,21.199171,0.06947699
52231.16,21.27247,0.076678894
52253.15,21.25938,0.10346658
52522.28,21.210846,0.11919052
52552.28,21.3846,0.10627694
52558.28,21.34693,0.08337413
52577.17,21.181864,0.11684123
52578.17,21.492285,0.11815715
52586.17,21.225271,0.11193893
52908.25,20.962,0.06886232
52910.26,21.042208,0.061611123
52911.26,21.007792,0.07867685
52929.2,21.01107,0.08524231
52930.14,20.927208,0.05660575
52931.19,20.933622,0.051285673
52935.18,21.0747,0.07855967
52959.13,20.999716,0.067833304
52963.11,20.969217,0.05653136
53270.24,20.94307,0.06937839
53272.29,20.900953,0.09069983
53286.26,21.018358,0.06857399
53288.22,20.755129,0.04273625
53294.24,20.878023,0.07676961
53302.21,20.837906,0.11914922
53312.17,20.776638,0.06890649
53314.17,20.677757,0.06246583
53352.08,20.690773,0.062151033
53623.26,21.07005,0.06955422
53626.25,20.828724,0.07181603
53628.23,20.908321,0.098679505
53635.24,20.766476,0.061781876
53636.24,21.06053,0.10828506
53638.28,20.741102,0.05237227
53654.26,20.930744,0.063342616
53663.22,20.844124,0.06594969
53664.24,20.999035,0.13160552
53666.2,20.901123,0.070586815
53668.21,20.997135,0.09505476
53669.2,20.918484,0.08553624
53670.22,20.854687,0.058374505
53671.28,20.850391,0.07839567
53673.19,20.854536,0.057085328
53674.18,20.890875,0.09094726
53675.18,20.866644,0.06621167
53676.27,20.984354,0.069117375
53677.2,20.881247,0.04958608
53679.24,20.94799,0.080459826
53680.19,20.884514,0.058376472
53681.23,21.042303,0.069444
53687.23,20.9885,0.1260331
53693.19,20.835064,0.076070786
53697.19,21.507439,0.12941222
53700.19,20.874027,0.073244974
53704.18,21.001488,0.06354296
53705.18,20.934872,0.06806231
53975.26,21.10173,0.089051105
53989.27,20.87805,0.07327805
53993.33,20.939947,0.06674662
53996.27,20.79102,0.07659347
53997.37,20.907328,0.075251296
53998.24,20.788223,0.050737817
54000.25,20.717216,0.06920151
54005.27,21.00296,0.06344457
54007.3,20.881401,0.061626554
54008.23,20.748264,0.05929207
54009.22,20.833176,0.053664587
54010.22,20.88563,0.064098954
54011.28,20.908886,0.06642977
54012.21,20.717829,0.076868206
54019.23,20.822575,0.05276271
54020.22,20.846907,0.094574615
54022.27,20.798195,0.056664795
54025.28,20.769535,0.076281115
54028.21,20.739647,0.072136275
54029.21,20.919222,0.071699575
54030.21,20.886253,0.05738332
54031.2,20.95863,0.06515435
54035.29,20.76648,0.10606116
54036.21,20.805573,0.0967492
54037.2,20.81366,0.094045945
54039.2,20.807653,0.068832055
54040.21,20.83823,0.1210719
54048.2,20.91196,0.06687238
54049.24,21.069763,0.16483693
54050.19,21.02292,0.16123897
54052.2,20.921997,0.09474595
54053.2,20.993073,0.09412975
54054.22,20.9003,0.11359118
54056.2,21.004723,0.1471597
54058.2,20.9983,0.089557
54059.2,20.867073,0.09627953
54060.22,21.016495,0.07350934
54062.2,21.153862,0.16330098
54063.19,20.87145,0.07279504
54348.28,21.156897,0.10268537
54357.24,21.168242,0.08123521
54362.29,21.039627,0.08744089
54365.27,21.171682,0.085867904
54373.34,21.467588,0.20112921
54376.3,21.191883,0.097268395
54379.28,21.193495,0.075368375
54381.29,21.146296,0.090149775
54382.28,21.336216,0.1491324
54385.29,21.170166,0.09736383
54386.28,21.26586,0.0910583
54387.29,21.127382,0.09483551
54393.27,21.258125,0.07417711
54394.27,21.270746,0.19284809
54402.28,21.428692,0.17151818
54405.26,21.211958,0.08244164
54406.19,21.181059,0.08816757
54407.2,21.856192,0.35919788
54411.15,21.210012,0.07382354
54412.2,21.174618,0.070785455
54413.19,21.104986,0.13437644
54415.19,21.270115,0.07458203
54416.19,21.199167,0.08208809
54418.19,21.14728,0.08406881
54421.2,21.33505,0.11186286
54422.2,21.324276,0.15235415
54433.2,20.99635,0.16349447
