mjd,mag,magerr
51464.19,20.12734,0.035752036
52172.27,20.092302,0.028059205
52197.22,20.107943,0.029681899
52231.1,20.14468,0.029434588
52557.21,20.036177,0.036456175
52558.22,19.91021,0.03184424
52577.11,19.981503,0.03645917
52578.11,20.008434,0.030943802
52929.14,20.16086,0.03552032
52931.12,20.143965,0.02916475
52934.12,20.212326,0.03890848
53243.3,20.34475,0.041182417
53270.18,20.354687,0.04409716
53272.23,20.232527,0.04623253
53288.15,20.233454,0.03127019
53302.15,20.317915,0.0477208
53312.11,20.203367,0.056232728
53314.11,20.271822,0.042744756
53623.2,20.18082,0.030702746
53625.22,20.055733,0.033236325
53626.19,20.08223,0.034895428
53635.18,20.100807,0.03121776
53636.18,20.189291,0.031082833
53654.2,19.92659,0.045035627
53655.15,20.048939,0.051019404
53664.18,19.990429,0.036193594
53665.14,20.577053,0.043719236
53666.14,20.135653,0.032395598
53668.15,20.0769,0.050848782
53669.13,20.06383,0.03128106
53670.16,20.046097,0.031018313
53671.22,20.073833,0.049003758
53673.12,20.090286,0.035313256
53674.12,20.13469,0.030256217
53675.12,20.104675,0.03477835
53676.21,20.08393,0.029410351
53677.14,20.115742,0.037168782
53681.17,20.288939,0.03940675
53685.13,20.172945,0.058174472
53687.17,20.106438,0.07189448
53693.13,20.082592,0.040496442
53700.13,20.149614,0.042298134
53704.11,20.093403,0.038306393
53705.11,20.159172,0.04096702
53974.2,20.089025,0.029392887
53975.2,20.068993,0.030704798
53989.21,20.101347,0.032361247
53995.2,19.86977,0.03436834
53996.21,20.00609,0.02854846
53997.18,20.003204,0.031604502
53998.18,20.097006,0.028043356
54005.15,20.11148,0.031748507
54007.16,20.155062,0.035045546
54008.17,20.102552,0.034846384
54009.16,20.127626,0.030096946
54010.16,20.197943,0.036592785
54011.22,20.164505,0.03868483
54012.15,20.211096,0.06577459
54019.17,20.116985,0.031236118
54020.16,20.084274,0.0320902
54022.21,20.152523,0.039503187
54025.22,19.97428,0.039530635
54028.15,20.209805,0.047473457
54029.15,20.153284,0.03127262
54030.15,20.13627,0.029515926
54031.14,20.07541,0.031133026
54032.14,20.012615,0.048195697
54034.21,20.026829,0.05824399
54036.14,20.099653,0.042950843
54037.13,20.121574,0.035311893
54039.14,20.123817,0.041986577
54040.15,20.02468,0.053896744
54041.14,20.139942,0.069473535
54048.14,20.022287,0.04217598
54050.13,20.1198,0.042269878
54052.14,20.186485,0.072225735
54053.14,20.176718,0.04323161
54054.16,20.27081,0.10700981
54055.14,20.15762,0.047310982
54056.14,19.94759,0.06483991
54057.11,20.06565,0.03377645
54058.14,20.083246,0.044939738
54059.14,20.002531,0.044948243
54060.16,20.09345,0.03163938
54061.15,20.174713,0.050728932
54062.14,20.035425,0.05460319
54063.13,20.083467,0.037015487
54068.13,19.99375,0.08557857
54348.21,20.121372,0.034603428
54356.23,20.158228,0.039475
54357.18,20.125881,0.032585107
54359.12,20.071962,0.044768855
54365.18,20.06217,0.045884654
54373.21,20.059408,0.03884361
54379.22,20.10753,0.031127142
54381.22,19.980541,0.046794277
54382.22,19.960018,0.045015913
54383.22,20.075102,0.05978218
54385.23,20.027548,0.030908786
54386.22,20.078733,0.046322487
54387.23,20.07662,0.039664257
54393.21,20.131714,0.034497876
54394.21,20.1891,0.12461107
54396.14,19.99296,0.085856594
54402.22,20.037355,0.047539804
54403.14,20.066517,0.03138271
54404.14,20.04047,0.034000047
54406.13,20.12924,0.037360292
54407.14,19.964539,0.07226161
54410.14,20.03775,0.032676924
54411.09,20.097462,0.033220578
54412.14,20.021723,0.03011809
54413.13,20.049603,0.031977475
54416.13,20.00715,0.031070463
54418.13,20.091095,0.031735804
54419.13,19.925909,0.060590282
54421.14,20.035666,0.0528785
54422.14,20.057817,0.046421103
54423.13,19.99962,0.059781242
54424.13,20.07731,0.037883367
54425.13,19.973328,0.050790202
54431.14,19.959572,0.06529875
54433.14,20.028902,0.045978542
