mjd,mag,magerr
52196.37,19.652506,0.027588334
52197.37,19.663105,0.037012085
52207.34,19.6427,0.028023938
52225.22,19.636871,0.02431721
52231.25,19.58385,0.022799492
52234.23,19.566479,0.023395766
52522.37,19.526995,0.029699905
52552.37,19.490597,0.027744392
52557.36,19.472746,0.02622867
52558.38,19.446472,0.03159319
52577.26,19.461317,0.03756639
52908.34,19.55358,0.02567702
52910.35,19.508862,0.036777638
52912.32,19.540771,0.025465151
52931.28,19.58103,0.027615031
52934.27,19.574068,0.029184667
52935.27,19.531546,0.026010841
52936.27,19.573956,0.024296077
52963.2,19.521175,0.030108022
53270.33,19.66966,0.03246271
53272.38,19.756207,0.030495614
53288.31,19.721273,0.029415809
53296.3,19.646704,0.04669456
53298.35,19.951048,0.03354995
53302.3,19.791866,0.043126162
53312.26,19.784075,0.040940005
53314.26,19.820736,0.03217364
53352.17,19.68606,0.038471147
53626.34,19.77065,0.025119148
53628.32,19.737171,0.039732266
53635.33,19.734293,0.028927952
53638.37,19.748917,0.03031082
53639.37,19.6725,0.028238608
53640.33,19.733074,0.029912261
53641.37,19.697865,0.025274735
53654.35,19.746557,0.028017385
53663.31,19.729073,0.027045343
53664.33,20.192888,0.073807515
53665.29,20.602964,0.07978571
53666.38,19.663496,0.025115494
53668.3,19.677103,0.030915903
53669.29,19.662237,0.032776322
53671.37,19.59736,0.0402509
53673.28,19.721502,0.023977181
53675.27,19.719738,0.029349254
53676.36,19.665035,0.027161408
53677.29,19.565813,0.023338394
53680.28,19.72316,0.02586341
53681.32,19.641417,0.025897015
53685.28,19.607275,0.030721648
53693.28,19.660818,0.02879588
53697.28,19.788046,0.02980295
53698.28,19.687319,0.026878593
53705.27,19.636852,0.028685383
53975.35,19.883865,0.039434616
53989.36,19.939629,0.04389419
53990.37,19.822083,0.03165252
53994.38,19.864546,0.032789648
53995.38,19.888254,0.026891187
53996.36,19.920069,0.03624188
54000.34,19.965534,0.044868696
54007.39,19.870373,0.032252416
54008.32,19.888588,0.02838254
54009.31,19.927923,0.031345226
54010.31,19.899965,0.027199708
54011.38,19.90466,0.046208274
54012.31,19.869877,0.03523743
54020.31,19.935953,0.03882994
54025.38,20.070997,0.06665207
54028.38,19.866617,0.03537467
54029.31,19.873558,0.034177482
54030.31,19.927414,0.027914204
54031.29,19.955639,0.034241576
54035.38,19.86237,0.04548343
54036.3,19.942028,0.050398003
54037.29,19.866339,0.030494753
54039.3,19.941555,0.03317438
54040.3,19.925766,0.036675535
54041.27,20.046198,0.041281935
54047.33,19.957253,0.08017076
54048.29,19.963238,0.028536025
54049.33,19.952187,0.043381535
54052.29,19.916641,0.050373595
54053.29,19.98911,0.03310927
54055.29,19.928343,0.03495701
54056.29,19.79958,0.04337186
54058.29,19.9631,0.044095106
54059.29,19.98169,0.06482394
54060.31,20.007355,0.031635884
54061.3,19.972103,0.048292454
54062.29,19.917658,0.03403633
54063.28,19.916975,0.031082787
54068.27,19.849434,0.039478336
54348.37,19.814108,0.038826425
54357.33,19.719456,0.022890603
54359.32,19.713089,0.05706539
54376.38,19.702585,0.032336958
54381.38,19.70157,0.026782325
54382.36,19.6342,0.04060964
54384.39,19.705196,0.027542284
54385.38,19.68636,0.025943842
54386.37,19.646912,0.044863276
54387.38,19.8154,0.05964887
54391.38,19.599043,0.046335768
54392.38,19.655382,0.036466636
54393.38,19.688786,0.026465217
54394.36,19.596952,0.02797101
54396.25,19.656528,0.061859526
54396.38,19.798592,0.06722195
54403.29,19.690653,0.03332291
54404.35,19.653028,0.040497623
54405.35,19.717655,0.029334385
54406.29,19.705725,0.022443201
54412.31,19.788126,0.042469367
54416.28,19.694101,0.02554493
54421.29,19.661076,0.029364338
54423.27,19.757126,0.034999434
54432.28,19.65255,0.10170056
54433.29,19.589466,0.044442475
