mjd,mag,magerr
52225.22,20.23919,0.04070218
52234.22,20.319006,0.042849723
52522.37,20.261826,0.04361007
52552.36,20.284008,0.045792434
52557.36,20.263134,0.05219432
52558.37,20.242453,0.038905267
52577.26,20.332327,0.04449791
52578.26,20.23563,0.04036678
52910.34,20.26925,0.042735696
52931.27,20.358875,0.046721227
52934.27,20.274971,0.050676778
52935.27,20.325657,0.056855146
52936.26,20.266996,0.041801568
52963.19,20.25761,0.04530277
53270.33,20.49797,0.045347247
53272.38,20.5033,0.044815417
53286.34,20.51938,0.047467228
53298.35,20.733114,0.06747707
53302.3,20.633698,0.08317549
53314.26,20.457067,0.061110564
53352.16,20.584509,0.06498977
53626.34,20.341892,0.040208917
53628.32,20.333603,0.058141604
53635.33,20.347849,0.046765767
53637.32,20.334368,0.05638277
53638.36,20.379055,0.044550236
53640.33,20.433413,0.044446215
53641.37,20.397354,0.03793303
53654.35,20.339525,0.0482444
53655.3,20.431046,0.06388171
53663.31,20.371708,0.04876755
53664.33,20.928396,0.17369594
53665.29,21.120075,0.14287311
53666.38,20.329378,0.045154862
53668.3,20.296045,0.052128818
53669.28,20.390764,0.061296664
53671.37,20.36696,0.06572555
53674.27,20.311646,0.061280668
53675.27,20.427204,0.054347403
53676.36,20.36218,0.05342976
53677.29,20.370302,0.037128698
53680.28,20.38418,0.043913066
53681.32,20.355202,0.04459989
53685.28,20.410269,0.07619991
53686.28,20.36978,0.08571788
53693.28,20.311426,0.05056326
53697.28,20.79471,0.081733555
53698.28,20.37829,0.044763666
53705.26,20.353275,0.04304981
53975.35,20.333752,0.046039335
53989.36,20.30107,0.06599477
53990.36,20.327335,0.06577031
53994.37,20.313288,0.04762537
53996.36,20.306833,0.052774128
54006.28,20.259916,0.035865113
54008.32,20.415932,0.04774398
54009.31,20.321646,0.041798174
54011.37,20.270178,0.036490448
54012.3,20.390642,0.07293578
54020.31,20.415665,0.06784293
54024.39,20.240404,0.054117177
54025.37,20.29562,0.07372556
54028.38,20.358522,0.06843845
54029.3,20.403864,0.05404728
54031.29,20.32857,0.05111141
54035.38,20.218727,0.07722794
54036.29,20.25891,0.060039934
54037.28,20.335535,0.04373323
54039.29,20.248861,0.055065174
54040.3,20.234537,0.06638837
54041.26,20.278368,0.06747531
54047.33,20.460955,0.17460425
54048.29,20.357508,0.04466225
54049.32,20.303371,0.067453824
54053.29,20.290773,0.048661686
54055.29,20.467405,0.05716363
54056.29,20.401522,0.069275774
54058.29,20.373106,0.062915936
54059.28,20.341434,0.06349823
54060.31,20.400198,0.050585918
54061.3,20.328724,0.07029374
54068.27,20.312252,0.070247136
54357.33,20.31933,0.03832453
54359.36,20.324024,0.06690084
54362.38,20.39047,0.047967944
54376.37,20.328083,0.054582655
54381.38,20.391132,0.050410632
54382.36,20.295465,0.07430989
54385.38,20.286146,0.04223578
54386.37,20.231909,0.075457826
54387.38,20.26065,0.07108845
54391.38,20.37821,0.09600395
54392.37,20.3557,0.051642668
54394.36,20.269365,0.054947138
54402.37,20.430145,0.087898135
54407.29,20.239431,0.07277233
54411.24,20.350407,0.041530643
54413.28,20.425507,0.06384965
54417.28,20.303043,0.04918583
54418.28,20.38162,0.04887432
54422.29,20.361351,0.06989899
54432.28,20.322428,0.11157078
54433.29,20.28635,0.08683456
