mjd,mag,magerr
51818.37,19.63971,0.025206262
51875.2,19.669855,0.02442959
52170.43,19.681236,0.027333848
52224.32,19.711777,0.022775225
52225.28,19.576492,0.028625851
52234.28,19.731915,0.026834123
52261.24,19.72697,0.021991514
52287.12,19.725859,0.02518156
52288.12,19.711157,0.025509521
52551.39,19.851349,0.029995594
52557.41,19.8797,0.028432837
52558.42,19.89868,0.042604934
52578.3,19.807987,0.02841003
52585.26,19.734716,0.028177595
52908.39,19.94892,0.029578593
52912.37,19.965204,0.02732418
52934.32,19.953856,0.02966078
52935.32,19.99299,0.038141735
52936.31,19.935852,0.028378228
52963.25,19.858356,0.031576317
53270.38,19.662672,0.02341743
53272.43,19.636616,0.024545526
53286.4,19.62128,0.023067696
53288.36,19.662888,0.026140658
53294.4,19.579569,0.025429584
53296.35,19.621412,0.029467195
53298.4,19.66197,0.02486675
53302.35,19.538715,0.024238154
53312.31,19.649841,0.031418405
53314.31,19.629486,0.030487007
53622.43,19.861786,0.026607022
53628.37,19.85241,0.039718788
53634.38,19.928871,0.046065573
53635.38,19.88852,0.02868006
53638.42,19.877026,0.028644253
53639.42,19.793617,0.02707121
53640.38,19.852388,0.027059214
53641.42,19.809925,0.024289602
53646.44,20.572641,0.05109581
53655.35,19.788776,0.028551372
53663.36,19.797638,0.029836522
53663.44,19.749567,0.03709873
53664.38,19.952215,0.04704689
53665.44,19.785805,0.034843527
53666.43,19.705915,0.032462277
53668.35,19.801352,0.033043854
53668.43,19.932417,0.045600854
53669.34,19.800756,0.041712847
53669.44,19.786324,0.033431847
53671.42,19.69494,0.04029059
53673.33,19.787321,0.023955949
53674.32,19.690042,0.032034915
53675.32,19.732618,0.027191058
53676.41,19.73558,0.05291574
53677.34,19.776165,0.027743915
53679.38,19.807898,0.036846224
53680.33,19.748543,0.027640395
53681.37,20.15316,0.03661755
53683.39,19.7601,0.030357605
53687.28,19.738245,0.045361567
53697.33,19.734125,0.026530465
53699.35,19.796286,0.028602019
53700.33,19.722698,0.02872657
53704.32,19.733154,0.041394353
53705.32,19.718458,0.027103998
53975.4,19.4204,0.025367435
53989.41,19.425995,0.030980809
53994.42,19.380333,0.019494805
53995.45,19.393742,0.023160033
53996.41,19.325361,0.02640747
54000.39,19.39379,0.020276787
54008.37,19.367313,0.02520013
54009.36,19.362162,0.020784987
54009.44,19.39113,0.018325042
54010.36,19.369995,0.02379201
54011.43,19.361992,0.0217557
54012.36,19.347076,0.02574579
54012.44,19.343906,0.022741998
54020.36,19.430296,0.03392479
54024.44,19.43143,0.026407273
54025.42,19.357698,0.02322071
54028.43,19.280794,0.036846068
54029.43,19.399141,0.023734264
54030.39,19.382599,0.031080132
54031.34,19.398844,0.020344552
54035.43,19.413317,0.034252644
54036.35,19.433342,0.02747667
54037.34,19.433537,0.020975495
54039.34,19.476109,0.02489192
54040.35,19.332684,0.026214076
54041.32,19.414406,0.029494898
54047.38,19.53989,0.070046
54048.34,19.452995,0.028019648
54049.38,19.492554,0.029657682
54052.34,19.506208,0.038244426
54053.36,19.437798,0.026701573
54055.35,19.406675,0.032834552
54056.34,19.43591,0.026608372
54058.34,19.422798,0.025275629
54059.34,19.48758,0.031241687
54060.36,19.454437,0.03537525
54061.35,19.51644,0.052938454
54062.34,19.471416,0.024994053
54065.34,19.410786,0.089063115
54068.32,19.456705,0.05043926
54346.42,19.489664,0.029510578
54348.42,19.512411,0.027955322
54355.43,19.497559,0.02476456
54357.38,19.517313,0.023999225
54362.43,19.466188,0.024256196
54365.41,19.50294,0.02419344
54376.43,19.439161,0.023872057
54381.43,19.441757,0.025714235
54382.41,19.499224,0.027156394
54384.44,19.4977,0.025383856
54385.43,19.480316,0.021533035
54386.42,19.529184,0.02505773
54387.43,19.481802,0.036750704
54391.43,19.60048,0.0486982
54392.42,19.496096,0.025738636
54393.43,19.523321,0.029002082
54394.41,19.49453,0.031394593
54396.43,19.547356,0.03630909
54403.34,19.494015,0.07105433
54404.4,19.548876,0.04099454
54405.4,19.45257,0.032716665
54406.34,19.480448,0.024838764
54411.29,19.514685,0.028180137
54412.36,19.506865,0.021883575
54413.34,19.468464,0.03518702
54416.33,19.483105,0.027166706
54418.34,19.531086,0.02820763
54421.34,19.515701,0.028731856
54423.32,19.521194,0.027416445
54424.28,19.521107,0.023308443
54433.34,19.484335,0.03682642
