mjd,mag,magerr
51464.2,20.097317,0.03436238
52172.28,20.266638,0.031239787
52197.22,20.328686,0.03322603
52231.11,20.288853,0.036336374
52558.23,20.515676,0.043821536
52577.12,20.343782,0.047503885
52578.11,20.443367,0.041782174
52586.12,20.40323,0.038817193
52929.14,20.322868,0.040320504
52931.13,20.295582,0.032651976
52934.12,20.360495,0.045909677
52935.13,20.31706,0.04292793
53272.23,20.12066,0.03939737
53288.16,20.3284,0.034339808
53294.19,20.38773,0.0483266
53312.11,20.239943,0.06704112
53313.12,20.334925,0.046766646
53623.21,20.324867,0.035909522
53625.23,20.219587,0.031861078
53635.19,20.288841,0.035413336
53636.19,20.34983,0.03430357
53654.21,20.277225,0.056383066
53655.16,20.248339,0.046919804
53664.18,20.251234,0.052152425
53666.15,20.229559,0.039167773
53669.14,20.271885,0.032879677
53670.16,20.217161,0.03938053
53671.23,20.248388,0.058197066
53674.13,20.233751,0.036848355
53675.13,20.322397,0.036511954
53676.22,20.31582,0.037104715
53677.15,20.293856,0.038530122
53680.14,20.290974,0.033476923
53685.14,20.487074,0.06385035
53693.14,20.32015,0.050611824
53700.14,20.396679,0.04358191
53704.12,20.354567,0.03737643
53975.21,20.492405,0.040759128
53989.22,20.49821,0.047521632
53996.21,20.565477,0.03659657
53997.18,20.415947,0.045114867
53998.18,20.494974,0.03596258
54000.19,20.471857,0.05125004
54005.16,20.448477,0.034803074
54008.17,20.494781,0.048622824
54010.17,20.493317,0.040847257
54012.16,20.350437,0.07098972
54019.18,20.395788,0.038809776
54020.17,20.470675,0.050738275
54022.22,20.495321,0.09857262
54025.23,20.416645,0.04457632
54028.16,20.458244,0.055425424
54031.15,20.474707,0.042997327
54032.15,20.249487,0.18964875
54035.24,20.289194,0.079649664
54036.15,20.478815,0.051725436
54037.14,20.519377,0.042981975
54040.16,20.433912,0.06660666
54041.15,20.441023,0.11953361
54050.14,20.503708,0.054191772
54052.15,20.435093,0.077803046
54053.15,20.478886,0.051705167
54054.17,20.69236,0.1349036
54055.14,20.5256,0.051218346
54057.12,20.47993,0.04548558
54058.14,20.736357,0.085580975
54060.17,20.504456,0.037859265
54061.15,20.419216,0.057142936
54062.15,20.404844,0.073206425
54063.13,20.441687,0.050315086
54068.14,20.663813,0.13092543
54348.22,20.422426,0.047534067
54356.24,20.434626,0.05150469
54357.19,20.400782,0.055623632
54365.18,20.437136,0.059586663
54379.23,20.416292,0.036261655
54381.23,20.400341,0.06655453
54382.23,20.383368,0.051859885
54385.23,20.353207,0.035594158
54386.23,20.256298,0.040069677
54387.23,20.350395,0.048711397
54393.22,20.404455,0.043939013
54394.22,20.361198,0.09334197
54396.15,20.65414,0.1359098
54402.23,20.43434,0.05755785
54403.15,20.416027,0.041669704
54404.15,20.372997,0.044505145
54406.14,20.328892,0.04268424
54407.14,20.52304,0.10863966
54410.14,20.433073,0.10859001
54411.1,20.496376,0.04481974
54412.14,20.43464,0.03756289
54413.14,20.357464,0.042597424
54416.14,20.419191,0.041526962
54418.14,20.471556,0.04276853
54419.14,20.770294,0.13513266
54421.14,20.457106,0.07147258
54422.14,20.441656,0.05490304
54423.14,20.423512,0.07557056
54424.13,20.374779,0.04535665
54425.14,20.357616,0.12804992
54431.15,20.352776,0.09428027
54433.14,20.510763,0.06017775
