mjd,mag,magerr
52170.39,20.19785,0.03461165
52196.39,20.224155,0.046822112
52207.36,20.289011,0.0384028
52224.29,20.266525,0.032236207
52231.27,20.279852,0.0395526
52234.24,20.323036,0.03707843
52261.21,20.241146,0.038833812
52282.13,20.299341,0.04532862
52287.09,20.237793,0.052293744
52288.09,20.239649,0.039302282
52522.39,20.312492,0.042768802
52551.36,20.306726,0.04938314
52552.41,20.328667,0.042221624
52557.38,20.285324,0.043329403
52558.39,20.345484,0.035700995
52576.23,20.29014,0.038901128
52577.28,20.249413,0.041002546
52585.23,20.216581,0.059111968
52908.36,20.247742,0.037496455
52912.33,20.235754,0.038300432
52934.29,20.184402,0.04475875
52935.29,20.285654,0.053506166
52936.28,20.225496,0.036476567
52963.21,20.212702,0.034281198
52971.21,20.17216,0.038200676
53270.35,20.165442,0.039513465
53286.37,20.270132,0.03979458
53288.32,20.238113,0.035740368
53294.37,20.227757,0.047130994
53298.37,20.224981,0.048519846
53302.32,20.252142,0.04709786
53312.28,20.26214,0.072153434
53314.28,20.257582,0.042538762
53351.14,20.351875,0.04582388
53628.34,20.299202,0.057328425
53635.35,20.360361,0.043366943
53637.34,20.355862,0.056532897
53638.39,20.259079,0.042435955
53639.39,20.33669,0.037343085
53640.35,20.337654,0.040305804
53641.39,20.29719,0.03640237
53646.41,21.000391,0.06872006
53655.32,20.296581,0.05082308
53663.33,20.308947,0.043439034
53664.35,20.89703,0.16293946
53665.41,20.232733,0.055532705
53666.4,20.316803,0.046060827
53668.32,20.29117,0.049130842
53669.31,20.231855,0.03935681
53669.41,20.204153,0.05502766
53671.39,20.261303,0.05119627
53673.29,20.26929,0.03698689
53675.29,20.224247,0.048905328
53676.38,20.253555,0.046874344
53677.31,20.238012,0.032723967
53680.3,20.344799,0.037550308
53681.34,20.488682,0.045725312
53685.3,20.404795,0.056368444
53693.3,20.246977,0.05271861
53697.3,20.40801,0.046702556
53698.3,20.307337,0.042671435
53705.29,20.279877,0.042318296
53975.37,20.191816,0.041895643
53994.39,20.21429,0.04754581
53995.42,20.25665,0.034692954
53996.38,20.182117,0.049074136
54000.36,20.28622,0.048957724
54007.41,20.221237,0.052359387
54008.34,20.314663,0.04183023
54009.33,20.321213,0.034831166
54010.33,20.310837,0.03647283
54011.39,20.309237,0.04061236
54012.32,20.36289,0.065915905
54020.33,20.26218,0.06165082
54024.41,20.406761,0.08409472
54025.39,20.247154,0.053874675
54028.4,20.307234,0.05099195
54029.32,20.324623,0.04710994
54030.32,20.388336,0.04435395
54031.31,20.364492,0.044619232
54035.4,20.243736,0.07390928
54036.31,20.232452,0.058189068
54037.3,20.300346,0.041237697
54039.31,20.389866,0.057636008
54040.32,20.167307,0.055065654
54041.28,20.357412,0.050901525
54048.31,20.460915,0.042775653
54049.35,20.391373,0.07616019
54052.31,20.210659,0.06482375
54053.31,20.352694,0.054003187
54055.31,20.366179,0.046985876
54058.31,20.380135,0.051990822
54059.31,20.24143,0.057848785
54060.33,20.29437,0.04956392
54061.32,20.250828,0.061732505
54062.31,20.270304,0.046920486
54063.3,20.26952,0.043129414
54068.29,20.262531,0.064626314
54346.39,20.243795,0.05771421
54348.39,20.382807,0.047317713
54357.35,20.358232,0.03380077
54359.38,20.24559,0.06542197
54362.4,20.327549,0.038978003
54376.39,20.3469,0.046443213
54384.41,20.29679,0.04243793
54385.4,20.35296,0.039060593
54386.39,20.249214,0.041764855
54387.4,20.195312,0.08929086
54391.4,20.236582,0.07660901
54392.39,20.32681,0.06698142
54393.4,20.377388,0.05629753
54394.38,20.269514,0.05724379
54396.26,20.166487,0.079032496
54402.39,20.31939,0.06801334
54403.31,20.173895,0.13720816
54404.37,20.354736,0.052135523
54405.37,20.390638,0.06155689
54406.3,20.362719,0.038937293
54411.26,20.332792,0.035382096
54412.33,20.325848,0.047529988
54413.3,20.269186,0.05493572
54415.32,20.296926,0.03756388
54416.3,20.27926,0.03772342
54417.31,20.267332,0.04315864
54418.3,20.285591,0.053844005
54421.31,20.3003,0.05417125
54422.31,20.2762,0.052091468
54423.28,20.338228,0.05025464
54424.24,20.350063,0.05412999
