mjd,mag,magerr
52172.29,20.89638,0.052587427
52172.34,20.885147,0.05966866
52197.23,20.805733,0.048033018
52231.12,20.966919,0.054237556
52552.23,20.842068,0.08240319
52558.24,21.009329,0.06483279
52577.13,20.930492,0.07771248
52578.12,20.86651,0.06186488
52586.13,20.982819,0.08518024
52929.15,21.802061,0.13990735
52931.14,21.666588,0.09778784
52934.13,21.712946,0.14382596
52935.14,21.773432,0.11797582
52936.13,21.708895,0.11153971
53243.31,21.478172,0.10571264
53270.19,21.54288,0.12863663
53286.21,21.461391,0.10578132
53288.17,21.632662,0.10314549
53294.2,21.239037,0.1152536
53302.17,21.635208,0.1494381
53312.12,21.552984,0.20114101
53313.13,21.618622,0.13667654
53314.12,21.370535,0.12022368
53623.22,21.275055,0.08841669
53625.24,21.142382,0.06004889
53626.2,21.283995,0.11051852
53635.2,21.204481,0.086271614
53636.19,21.260967,0.07070187
53637.19,21.096823,0.09734822
53654.22,20.962807,0.09565132
53663.18,21.091913,0.0674772
53666.16,21.034216,0.05738553
53668.17,21.057632,0.1099511
53669.15,20.888485,0.056226257
53670.17,21.009409,0.08112882
53671.24,20.977644,0.10596347
53673.14,21.068888,0.07821507
53674.14,21.008038,0.059417322
53675.14,20.92529,0.07135579
53676.23,21.039661,0.05800356
53677.16,21.085756,0.06451048
53680.14,20.991348,0.07386718
53681.19,21.057573,0.05628087
53685.15,21.143572,0.11537617
53687.19,20.987902,0.09380597
53693.15,20.92298,0.08869366
53700.14,21.15813,0.07014259
53704.13,21.106361,0.07748329
53975.22,20.503698,0.042495
53989.23,20.657917,0.06066574
53993.28,20.651484,0.052709263
53995.22,20.511103,0.042697817
53996.22,20.601995,0.038064394
53997.19,20.611578,0.064573325
53998.19,20.538614,0.034138974
54000.2,20.464931,0.057786256
54007.18,20.472416,0.044814613
54008.18,20.4879,0.04514471
54009.18,20.68309,0.053972553
54010.18,20.565079,0.04256454
54011.24,20.658937,0.05819301
54012.17,20.532589,0.07652445
54019.19,20.603176,0.042513534
54020.18,20.585848,0.048737038
54022.22,20.448072,0.055625685
54025.24,20.52754,0.061000545
54028.17,20.554022,0.05410054
54029.17,20.706284,0.053120162
54030.17,20.577524,0.038384818
54031.16,20.615349,0.04536856
54035.25,20.51357,0.082679905
54036.16,20.526005,0.056772757
54037.15,20.50924,0.091021545
54039.16,20.491877,0.07269272
54040.16,20.4839,0.068718456
54041.16,20.588049,0.16531397
54048.15,20.665646,0.056167144
54050.15,20.625147,0.08082549
54051.15,21.244,0.39918664
54052.16,20.45893,0.06644798
54054.18,20.366156,0.11710978
54055.15,20.473454,0.05496215
54056.16,20.360538,0.062715806
54057.13,20.534239,0.046996903
54058.15,20.606733,0.07213246
54059.15,20.386518,0.04759002
54060.17,20.609274,0.050559405
54061.16,20.454676,0.0570916
54062.16,20.3492,0.064725175
54063.14,20.413557,0.08260762
54068.15,20.4225,0.13385005
54373.3,20.695593,0.08605683
54379.23,20.658974,0.042187754
54382.23,20.667574,0.08408028
54385.24,20.591917,0.04737966
54386.24,20.722492,0.056688987
54387.24,20.561611,0.054461703
54393.23,20.705786,0.05093053
54394.23,20.759068,0.09078613
54396.16,20.728289,0.17886887
54403.16,20.686491,0.053618804
54404.15,20.801716,0.051954716
54406.15,20.766035,0.060247313
54412.15,20.69562,0.056333218
54416.15,20.652985,0.051808953
54419.15,20.811201,0.14382283
54421.15,20.725891,0.08890908
54423.15,20.671291,0.11763839
54425.15,20.41831,0.19820942
54433.15,20.62967,0.099773884
