mjd,mag,magerr
52196.35,20.87127,0.056156904
52197.34,20.87059,0.053825874
52207.32,20.82277,0.0511335
52225.19,20.938934,0.060202576
52231.23,20.924524,0.049430978
52253.22,20.72085,0.048948728
52522.35,20.924543,0.067370884
52552.34,20.847988,0.05198397
52557.34,20.807425,0.06631313
52558.35,20.75356,0.046181705
52577.24,20.69192,0.05174057
52578.23,20.821568,0.054141607
52586.24,20.727844,0.0598935
52908.31,20.807686,0.052959196
52910.32,20.743725,0.04643897
52931.25,20.788963,0.060484324
52935.25,20.892517,0.064118385
52936.24,20.803621,0.045239218
52959.19,20.768196,0.04669114
52963.17,20.788275,0.05050401
53270.3,20.938286,0.051584076
53272.35,20.904533,0.056502774
53286.32,20.917473,0.053732753
53288.28,20.933517,0.06788193
53296.28,20.817669,0.08487319
53298.33,21.030828,0.06777539
53302.28,20.738161,0.06593119
53352.14,20.687187,0.0460692
53626.31,20.522175,0.039838407
53635.31,20.678545,0.05177858
53638.34,20.526499,0.04226069
53639.35,20.568129,0.034634132
53640.31,20.760675,0.06627881
53654.33,20.624065,0.04632588
53663.29,20.584017,0.05163788
53665.27,20.615753,0.044491455
53668.28,20.609713,0.06503654
53669.26,20.563715,0.041964132
53670.28,20.620941,0.052188437
53671.35,20.574993,0.056583934
53673.25,20.561392,0.045488663
53674.25,20.587067,0.047813524
53675.25,20.588144,0.04926181
53676.34,20.563257,0.038100433
53677.27,20.551826,0.044554323
53680.26,20.626455,0.04189885
53681.3,20.800482,0.053876646
53698.26,20.637447,0.056265168
53705.24,20.633436,0.04162519
53974.33,21.064497,0.05262281
53975.33,20.969086,0.06143089
53977.38,20.99397,0.051756676
53994.35,20.808882,0.054528188
53995.35,20.882238,0.049047902
53996.33,20.803902,0.06772928
53998.3,21.656487,0.47857672
54000.31,20.995668,0.08885538
54007.36,20.840363,0.056165807
54008.29,20.791143,0.055088867
54009.29,20.739471,0.051928844
54010.29,20.946148,0.0550882
54011.35,20.913275,0.058650933
54024.37,20.815004,0.082577154
54028.36,20.773756,0.08105762
54029.28,20.956373,0.09994208
54030.28,20.812132,0.049928304
54031.27,20.778978,0.048006568
54037.26,20.783184,0.052158825
54039.27,20.820448,0.06803967
54040.28,20.756,0.09091647
54048.26,20.724249,0.051448092
54049.3,20.508348,0.076832294
54052.27,20.784052,0.11773943
54053.27,20.678015,0.051220343
54054.29,20.855026,0.13188815
54055.27,20.815498,0.058289543
54056.27,20.713947,0.07957961
54058.26,20.913857,0.08152243
54060.29,20.861185,0.08089978
54062.27,20.766678,0.073316894
54063.25,20.803925,0.05093126
54068.25,20.75233,0.11556994
54348.35,20.729408,0.054637276
54359.3,20.718174,0.11636735
54362.36,20.619513,0.0595166
54365.34,20.570576,0.037481967
54379.35,20.631762,0.07082916
54381.36,20.630173,0.042500466
54382.34,20.623734,0.094266646
54384.36,20.60825,0.046845987
54385.35,20.612816,0.039809912
54386.35,20.64676,0.059393007
54387.35,20.50554,0.061945755
54393.34,20.670137,0.04880035
54394.34,20.70254,0.072119154
54396.22,20.679434,0.11514632
54404.32,20.630512,0.049695656
54405.32,20.57585,0.05058823
54406.26,20.630207,0.057674915
54407.26,20.483871,0.08651095
54411.22,20.634108,0.044724256
54412.26,20.686964,0.06120855
54413.26,20.72775,0.058084667
54416.26,20.567451,0.041713987
54417.26,20.545273,0.045506604
54418.26,20.60093,0.048386265
54421.26,20.4535,0.060797524
54422.26,20.724745,0.06671423
54423.24,20.674036,0.061595622
54424.2,20.752686,0.06964441
54433.26,20.563417,0.17390242
