mjd,mag,magerr
52197.32,18.75924,0.019483905
52557.31,18.74067,0.020553196
52558.32,18.93195,0.030428031
52577.21,18.78794,0.0193586
52586.21,18.855377,0.022349773
52930.18,18.92077,0.02361931
52935.22,19.02324,0.021900402
52959.16,18.98396,0.017476035
52963.14,18.965366,0.022011446
53272.33,18.942478,0.021275965
53286.3,19.050589,0.020305768
53294.3,18.891422,0.022923766
53302.25,18.911854,0.023588834
53314.21,18.940687,0.02688913
53352.12,19.021482,0.027419591
53616.31,20.688467,0.06491974
53626.29,19.05436,0.01916105
53628.27,18.996668,0.024032071
53635.28,18.997784,0.020802472
53636.28,19.116358,0.024238702
53638.31,19.077787,0.019952096
53639.32,19.007977,0.017000502
53654.3,19.007322,0.01940435
53663.26,19.00626,0.019449204
53664.28,19.059654,0.027753174
53666.24,18.924297,0.02140409
53668.25,19.012285,0.03518245
53669.23,19.005741,0.020775478
53671.32,19.07439,0.025884848
53674.22,19.087896,0.029021693
53675.22,19.000141,0.02336229
53676.31,19.05238,0.022711178
53677.24,19.006947,0.016896887
53679.28,19.143526,0.027771117
53680.23,19.036112,0.020926917
53681.27,19.195847,0.018602913
53685.23,19.06194,0.038372323
53693.23,18.994648,0.022998428
53697.23,19.281532,0.02632407
53698.23,19.525108,0.028483547
53700.23,19.093206,0.024798581
53704.21,19.024654,0.020221822
53705.21,19.06598,0.020948594
53974.31,18.922558,0.020091176
53975.3,18.98288,0.026305767
53989.31,18.90284,0.025632758
53990.31,18.966568,0.027054058
53993.37,18.959486,0.018469147
53994.32,18.944118,0.02414843
53996.31,18.898878,0.027609536
53998.28,18.946424,0.0662994
54000.29,18.8278,0.025526874
54005.31,18.968887,0.021356426
54008.27,18.98101,0.025957642
54009.26,18.924595,0.025191156
54010.26,18.885992,0.024105724
54011.32,18.958542,0.019461298
54012.25,18.942366,0.027706513
54019.27,18.932186,0.020628946
54020.26,19.07391,0.047128286
54024.34,18.987465,0.024947511
54025.32,18.898954,0.019714696
54028.25,18.950132,0.022693943
54029.25,18.888918,0.029660234
54030.25,19.049938,0.019175407
54035.33,19.02593,0.034564324
54036.24,18.926529,0.032281905
54037.23,18.941423,0.020776037
54039.24,18.920893,0.020851446
54040.25,19.033327,0.028189506
54047.28,19.0747,0.0534329
54049.27,19.015903,0.029035041
54052.24,19.25067,0.044123095
54053.24,18.93017,0.020435017
54054.26,18.940693,0.0253925
54056.24,18.99345,0.038903184
54058.24,18.869879,0.020345854
54059.24,19.056858,0.06705403
54060.26,18.9108,0.019523328
54062.24,19.094736,0.06657692
54063.23,18.883657,0.019258121
54068.22,19.014765,0.0301158
54348.32,18.851599,0.024627443
54357.28,18.87611,0.020187557
54359.27,18.923088,0.028873943
54362.33,18.862463,0.025697635
54373.38,18.886127,0.030533228
54379.32,18.88921,0.019336607
54381.33,18.846676,0.021371624
54382.31,18.999676,0.039807566
54385.33,18.819319,0.02380677
54387.33,18.877497,0.020164352
54394.31,18.898727,0.024623694
54402.32,18.840187,0.021816336
54403.24,18.816124,0.027327102
54404.3,18.836037,0.019230736
54405.29,18.827713,0.020213235
54406.23,18.863594,0.02221182
54407.24,19.03695,0.02852834
54411.19,18.877289,0.016845323
54413.23,18.856874,0.030445075
54416.23,18.818007,0.020500552
54417.24,18.858044,0.02201266
54418.23,18.828676,0.019586125
54421.24,18.903955,0.02651813
54422.24,18.850695,0.019787932
54423.21,18.852053,0.019512765
54431.24,18.940575,0.04228051
54433.24,18.840548,0.026528846
