mjd,mag,magerr
51818.35,20.36121,0.037314076
52170.4,20.323465,0.035018817
52173.31,20.307756,0.053306624
52196.4,20.364616,0.040878717
52207.37,20.317183,0.037803672
52224.29,20.389,0.04392109
52225.26,20.31003,0.04187547
52231.28,20.398487,0.037830293
52234.25,20.369083,0.035503063
52287.09,20.393923,0.03524002
52551.37,20.270037,0.041995555
52552.41,20.382624,0.048741374
52557.39,20.318764,0.039042547
52558.4,20.203459,0.040668257
52576.23,20.282036,0.04025162
52577.29,20.245604,0.033051305
52585.23,20.296324,0.044831738
52908.36,20.128521,0.032186672
52910.37,20.0817,0.027623886
52912.34,20.103752,0.031137783
52934.29,20.103172,0.039494023
52963.22,20.126804,0.0287989
53270.35,20.476223,0.089590095
53288.33,20.632807,0.04391465
53296.33,20.61813,0.075082205
53298.38,20.608967,0.059251353
53312.28,20.611954,0.080110446
53314.28,20.503483,0.050081927
53622.4,20.870705,0.07896688
53628.35,20.960829,0.08232906
53635.36,20.776442,0.061135713
53637.35,21.041891,0.0945904
53638.39,20.876806,0.05383132
53639.4,20.906986,0.05211435
53641.4,20.892288,0.05411692
53646.42,21.432892,0.07723823
53655.33,20.862705,0.06741178
53663.34,21.027262,0.08499528
53664.35,21.3893,0.22799724
53666.41,20.809647,0.06235646
53668.33,20.856705,0.08525882
53669.31,20.874685,0.060069304
53669.42,20.878426,0.075293034
53671.4,20.819698,0.08586487
53673.3,20.891617,0.051719867
53674.3,20.841578,0.0859649
53675.3,20.841621,0.058384277
53677.32,20.918406,0.05076711
53680.31,20.741867,0.046247475
53681.35,20.777157,0.050506376
53693.31,20.6437,0.07860519
53697.31,20.837435,0.05530437
53698.31,21.628075,0.11499526
53704.29,20.725517,0.06114457
53975.38,20.971975,0.07106048
53989.39,20.766228,0.0855155
53993.39,20.886642,0.07626894
53994.4,20.855589,0.061388217
53995.43,20.758743,0.04825276
54000.36,20.870909,0.074712776
54007.41,20.851913,0.06658982
54009.34,20.816685,0.05852197
54011.4,20.847534,0.04221769
54012.33,20.848692,0.088993385
54020.34,20.713388,0.07575875
54024.42,20.878939,0.09198865
54025.4,20.666872,0.06605884
54029.33,20.837662,0.060543172
54031.32,20.708439,0.052170176
54035.41,20.967867,0.11841042
54036.32,20.816803,0.076861784
54037.31,20.828856,0.046491873
54039.32,20.71862,0.056746695
54040.33,20.768646,0.075541034
54041.29,20.738787,0.062285338
54048.32,20.62329,0.053703018
54052.32,20.88029,0.11999214
54055.32,20.944878,0.061047737
54055.33,20.838144,0.060313087
54058.31,20.688917,0.063406624
54059.31,20.814384,0.07845258
54061.32,20.59927,0.08349453
54062.32,20.679369,0.05642466
54346.39,20.952442,0.09504684
54348.4,20.969713,0.07227376
54357.36,20.956247,0.05008021
54359.39,20.854362,0.0768664
54365.39,21.085796,0.062070224
54376.4,20.955095,0.06131313
54381.41,20.872808,0.06481865
54382.39,20.895712,0.10011492
54384.41,20.93771,0.06570747
54386.4,21.043602,0.07576387
54387.4,21.027308,0.14564584
54392.4,20.904789,0.08303989
54394.39,20.872997,0.10412754
54402.4,21.007055,0.10803893
54403.32,21.32214,0.22014563
54404.37,20.873323,0.09042926
54405.37,20.918371,0.07438572
54406.31,20.98523,0.06350433
54411.27,20.90696,0.04473206
54412.34,20.887,0.06729716
54415.32,20.913818,0.05303803
54416.31,21.097692,0.060973722
54417.31,20.990793,0.056762945
54418.31,21.111748,0.08891388
54421.32,20.958755,0.08304032
54422.32,21.014936,0.08225082
54423.29,20.97057,0.08165907
54424.25,20.941444,0.07162216
