mjd,mag,magerr
51875.23,18.4301,0.021130042
52171.46,18.336714,0.018625174
52224.34,18.298445,0.013344198
52225.31,18.308472,0.016614985
52261.26,18.262764,0.022725157
52288.14,18.256601,0.017096348
52522.44,18.321976,0.016599512
52551.42,18.375254,0.018936532
52552.46,18.358185,0.016402012
52557.44,18.360863,0.018050916
52558.45,18.367178,0.01836959
52578.32,18.355183,0.015335446
52585.28,18.391495,0.018050898
52585.34,18.322378,0.017968083
52910.42,18.288008,0.014848966
52934.34,18.275211,0.016206916
52935.35,18.284359,0.016799677
52936.34,18.297096,0.019200077
52963.27,18.274038,0.015931001
53286.42,18.253063,0.019082515
53294.43,18.997711,0.022238107
53302.38,18.324755,0.01622736
53314.33,18.284706,0.020669598
53351.19,18.396788,0.022595331
53622.45,18.44869,0.015989233
53627.41,18.462229,0.030569725
53628.4,18.418919,0.017385459
53634.4,18.429142,0.020835008
53638.44,18.441727,0.01686785
53640.4,18.54757,0.017309207
53641.44,18.47804,0.020403039
53646.47,18.596056,0.01863741
53663.39,18.435085,0.024416922
53663.47,18.38594,0.018553331
53664.4,18.454287,0.02048715
53665.36,18.537666,0.016926523
53665.47,18.455973,0.01603425
53666.46,18.437864,0.018651916
53668.38,18.339058,0.021904964
53668.45,18.434862,0.01883508
53669.36,18.441944,0.018458333
53669.46,18.371489,0.02215853
53671.45,18.44686,0.023593785
53674.35,18.437637,0.019820048
53675.35,18.380966,0.027270943
53676.43,18.450773,0.018187845
53680.35,18.452904,0.012635343
53681.4,18.682543,0.01592057
53683.41,19.81126,0.036868475
53693.36,18.500854,0.015697602
53696.36,18.470472,0.016278857
53697.35,18.439339,0.01641274
53699.38,18.484911,0.019479418
53975.43,18.520819,0.02808903
53989.44,18.441833,0.01794695
53994.45,18.521032,0.017628826
53996.43,18.46414,0.02226771
54008.39,18.494926,0.018210126
54009.38,18.481503,0.015117487
54009.46,18.508032,0.017765285
54010.39,18.500782,0.017822493
54012.38,18.536999,0.020629685
54020.42,18.477674,0.015530956
54024.47,18.444622,0.015917094
54025.45,18.484306,0.017204968
54028.46,18.511953,0.018175585
54029.46,18.446476,0.016101385
54030.41,18.51518,0.019118086
54031.37,18.461401,0.020915283
54035.45,18.481503,0.01808033
54036.37,18.464554,0.033187967
54037.36,18.496674,0.021462884
54039.37,18.489702,0.019279955
54040.37,18.496613,0.01689665
54041.34,18.529669,0.030946637
54041.41,18.484482,0.023152841
54047.4,18.487274,0.026504893
54048.39,18.440044,0.024585776
54049.4,18.51043,0.017308293
54050.36,18.48004,0.021370439
54053.38,18.483063,0.019130424
54055.38,18.392483,0.016567929
54056.37,18.499413,0.018267302
54058.36,18.490547,0.020353379
54059.36,18.490534,0.017351558
54060.38,18.396692,0.031688415
54061.37,18.44996,0.022384115
54062.37,18.48491,0.019585166
54068.35,18.478111,0.016559925
54357.4,18.389097,0.018600632
54362.45,18.399612,0.017914256
54376.45,18.416168,0.02102215
54381.45,18.42966,0.016066514
54382.43,18.403742,0.017529642
54385.45,18.438324,0.021009166
54386.45,18.42489,0.014650297
54387.45,18.415491,0.019895338
54391.45,18.388672,0.022463067
54392.45,18.399807,0.02113288
54393.45,18.537216,0.015669506
54394.44,18.41881,0.019344592
54396.46,18.41385,0.018459065
54402.45,18.398413,0.020307785
54411.32,18.42801,0.021566378
54415.37,18.448553,0.021916993
54417.36,18.418346,0.019888543
54418.36,18.438673,0.016943607
54422.36,18.414864,0.016688064
54424.3,18.434565,0.019741751
54433.36,18.387262,0.020205365
